bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1837330,425998,supplement,1392172,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0197/id/425998,https://le.utah.gov/lfa/fnotes/2024/SB0197.fn.pdf
1837330,430961,supplement,96907,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0197/id/430961,https://le.utah.gov/~2024/bills/sbillint/SB0197S01_ComparedWith_SB0197.pdf
1837330,435299,supplement,1392245,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0197/id/435299,https://le.utah.gov/lfa/fnotes/2024/SB0197S01.fn.pdf
1837330,437903,supplement,95832,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0197/id/437903,https://le.utah.gov/~2024/bills/sbillint/SB0197S02_ComparedWith_SB0197.pdf
1837330,439689,supplement,1392246,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0197/id/439689,https://le.utah.gov/lfa/fnotes/2024/SB0197S02.fn.pdf
1837330,441364,supplement,95219,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0197/id/441364,https://le.utah.gov/~2024/bills/sbillint/SB0197S03_ComparedWith_SB0197S02.pdf
1837330,441365,supplement,95243,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0197/id/441365,https://le.utah.gov/~2024/bills/sbillint/SB0197S04_ComparedWith_SB0197S02.pdf
1837330,442559,supplement,1392146,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0197/id/442559,https://le.utah.gov/lfa/fnotes/2024/SB0197S04.fn.pdf
1837209,427358,supplement,1391755,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0198/id/427358,https://le.utah.gov/lfa/fnotes/2024/SB0198.fn.pdf
1837209,435576,supplement,255402,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0198/id/435576,https://le.utah.gov/~2024/bills/sbillint/SB0198S01_ComparedWith_SB0198.pdf
1837209,439872,supplement,255666,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0198/id/439872,https://le.utah.gov/~2024/bills/sbillint/SB0198S02_ComparedWith_SB0198.pdf
1837209,440631,supplement,1391796,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0198/id/440631,https://le.utah.gov/lfa/fnotes/2024/SB0198S02.fn.pdf
1837209,441398,supplement,1391791,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0198/id/441398,https://le.utah.gov/lfa/fnotes/2024/SB0198S01.fn.pdf
1837209,444790,supplement,259749,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0198/id/444790,https://le.utah.gov/~2024/bills/sbillint/SB0198S03_ComparedWith_SB0198S02.pdf
1837209,447789,supplement,1391578,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0198/id/447789,https://le.utah.gov/lfa/fnotes/2024/SB0198S03.fn.pdf
1837235,425589,supplement,1390817,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0199/id/425589,https://le.utah.gov/lfa/fnotes/2024/SB0199.fn.pdf
1837344,424547,supplement,343122,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0200/id/424547,https://le.utah.gov/~2024/bills/sbillint/SB0200S01_ComparedWith_SB0200.pdf
1837344,428335,supplement,1391645,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0200/id/428335,https://le.utah.gov/lfa/fnotes/2024/SB0200S01.fn.pdf
1837344,428336,supplement,1391817,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0200/id/428336,https://le.utah.gov/lfa/fnotes/2024/SB0200.fn.pdf
1837344,433152,supplement,311255,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0200/id/433152,https://le.utah.gov/~2024/bills/sbillint/SB0200S02_ComparedWith_SB0200S01.pdf
1837344,435813,supplement,1391648,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0200/id/435813,https://le.utah.gov/lfa/fnotes/2024/SB0200S02.fn.pdf
1837344,437474,supplement,311494,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0200/id/437474,https://le.utah.gov/~2024/bills/sbillint/SB0200S03_ComparedWith_SB0200S02.pdf
1837344,440897,supplement,1391649,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0200/id/440897,https://le.utah.gov/lfa/fnotes/2024/SB0200S03.fn.pdf
1837344,440898,supplement,303915,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0200/id/440898,https://le.utah.gov/~2024/bills/sbillint/SB0200S04_ComparedWith_SB0200S03.pdf
1837344,442461,supplement,1391657,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0200/id/442461,https://le.utah.gov/lfa/fnotes/2024/SB0200S04.fn.pdf
1837171,426410,supplement,1391588,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0201/id/426410,https://le.utah.gov/lfa/fnotes/2024/SB0201.fn.pdf
1837301,426405,supplement,1390802,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0202/id/426405,https://le.utah.gov/lfa/fnotes/2024/SB0202.fn.pdf
1837559,426404,supplement,1391833,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0203/id/426404,https://le.utah.gov/lfa/fnotes/2024/SB0203.fn.pdf
1837559,432796,supplement,88618,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0203/id/432796,https://le.utah.gov/~2024/bills/sbillint/SB0203S01_ComparedWith_SB0203.pdf
1837559,435302,supplement,1391871,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0203/id/435302,https://le.utah.gov/lfa/fnotes/2024/SB0203S01.fn.pdf
1837559,443648,supplement,89331,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0203/id/443648,https://le.utah.gov/~2024/bills/sbillint/SB0203S02_ComparedWith_SB0203S01.pdf
1837559,443931,supplement,1391881,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0203/id/443931,https://le.utah.gov/lfa/fnotes/2024/SB0203S02.fn.pdf
1838343,426938,supplement,1390820,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0204/id/426938,https://le.utah.gov/lfa/fnotes/2024/SB0204.fn.pdf
1838343,435663,supplement,233375,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0204/id/435663,https://le.utah.gov/~2024/bills/sbillint/SB0204S01_ComparedWith_SB0204.pdf
1838343,436664,supplement,1390842,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0204/id/436664,https://le.utah.gov/lfa/fnotes/2024/SB0204S01.fn.pdf
1838343,437736,supplement,225157,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0204/id/437736,https://le.utah.gov/~2024/bills/sbillint/SB0204S02_ComparedWith_SB0204S01.pdf
1838343,438490,supplement,1390842,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0204/id/438490,https://le.utah.gov/lfa/fnotes/2024/SB0204S02.fn.pdf
1838734,426335,supplement,1392122,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0205/id/426335,https://le.utah.gov/lfa/fnotes/2024/SB0205.fn.pdf
1839417,426582,supplement,1391598,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0206/id/426582,https://le.utah.gov/lfa/fnotes/2024/SB0206.fn.pdf
1839417,431461,supplement,1391632,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0206/id/431461,https://le.utah.gov/lfa/fnotes/2024/SB0206S01.fn.pdf
1839417,431462,supplement,121333,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0206/id/431462,https://le.utah.gov/~2024/bills/sbillint/SB0206S01_ComparedWith_SB0206.pdf
1839458,429383,supplement,177750,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0207/id/429383,https://le.utah.gov/~2024/bills/sbillint/SB0207S01_ComparedWith_SB0207.pdf
1839458,431211,supplement,1392177,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0207/id/431211,https://le.utah.gov/lfa/fnotes/2024/SB0207.fn.pdf
1839458,431583,supplement,1391626,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0207/id/431583,https://le.utah.gov/lfa/fnotes/2024/SB0207S01.fn.pdf
1839458,437163,supplement,186642,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0207/id/437163,https://le.utah.gov/~2024/bills/sbillint/SB0207S02_ComparedWith_SB0207.pdf
1839458,439164,supplement,1391625,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0207/id/439164,https://le.utah.gov/lfa/fnotes/2024/SB0207S02.fn.pdf
1839541,428400,supplement,1391567,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0208/id/428400,https://le.utah.gov/lfa/fnotes/2024/SB0208.fn.pdf
1839541,434146,supplement,166229,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0208/id/434146,https://le.utah.gov/~2024/bills/sbillint/SB0208S02_ComparedWith_SB0208S01.pdf
1839541,434147,supplement,160336,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0208/id/434147,https://le.utah.gov/~2024/bills/sbillint/SB0208S01_ComparedWith_SB0208.pdf
1839541,435554,supplement,1391606,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0208/id/435554,https://le.utah.gov/lfa/fnotes/2024/SB0208S02.fn.pdf
1839541,435555,supplement,1391604,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0208/id/435555,https://le.utah.gov/lfa/fnotes/2024/SB0208S01.fn.pdf
1839936,426926,supplement,1390787,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0209/id/426926,https://le.utah.gov/lfa/fnotes/2024/SB0209.fn.pdf
1839995,428340,supplement,1392002,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0210/id/428340,https://le.utah.gov/lfa/fnotes/2024/SB0210.fn.pdf
1839995,440559,supplement,126548,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0210/id/440559,https://le.utah.gov/~2024/bills/sbillint/SB0210S01_ComparedWith_SB0210.pdf
1839995,440993,supplement,1392036,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0210/id/440993,https://le.utah.gov/lfa/fnotes/2024/SB0210S01.fn.pdf
1841260,430995,supplement,1392077,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0211/id/430995,https://le.utah.gov/lfa/fnotes/2024/SB0211.fn.pdf
1841260,431291,supplement,245177,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0211/id/431291,https://le.utah.gov/~2024/bills/sbillint/SB0211S01_ComparedWith_SB0211.pdf
1841260,433157,supplement,1392107,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0211/id/433157,https://le.utah.gov/lfa/fnotes/2024/SB0211S01.fn.pdf
1841457,429155,supplement,95113,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0212/id/429155,https://le.utah.gov/~2024/bills/sbillint/SB0212S01_ComparedWith_SB0212.pdf
1841457,432976,supplement,1392474,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0212/id/432976,https://le.utah.gov/lfa/fnotes/2024/SB0212S01.fn.pdf
1841373,432264,supplement,648961,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0213/id/432264,https://le.utah.gov/~2024/bills/sbillint/SB0213S01_ComparedWith_SB0213.pdf
1841373,435878,supplement,1391921,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0213/id/435878,https://le.utah.gov/lfa/fnotes/2024/SB0213S01.fn.pdf
1841373,436446,supplement,325135,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0213/id/436446,https://le.utah.gov/~2024/bills/sbillint/SB0213S02_ComparedWith_SB0213S01.pdf
1841373,439388,supplement,1392120,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0213/id/439388,https://le.utah.gov/lfa/fnotes/2024/SB0213S02.fn.pdf
1841373,440542,supplement,283418,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0213/id/440542,https://le.utah.gov/~2024/bills/sbillint/SB0213S03_ComparedWith_SB0213S02.pdf
1841373,441622,supplement,291378,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0213/id/441622,https://le.utah.gov/~2024/bills/sbillint/SB0213S04_ComparedWith_SB0213S03.pdf
1841373,442529,supplement,1392567,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0213/id/442529,https://le.utah.gov/lfa/fnotes/2024/SB0213S03.fn.pdf
1841373,444689,supplement,1392575,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0213/id/444689,https://le.utah.gov/lfa/fnotes/2024/SB0213S04.fn.pdf
1841319,430051,supplement,1390808,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0214/id/430051,https://le.utah.gov/lfa/fnotes/2024/SB0214.fn.pdf
1841319,441002,supplement,95634,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0214/id/441002,https://le.utah.gov/~2024/bills/sbillint/SB0214S01_ComparedWith_SB0214.pdf
1841319,441555,supplement,1390835,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0214/id/441555,https://le.utah.gov/lfa/fnotes/2024/SB0214S01.fn.pdf
1841039,428403,supplement,1390823,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0215/id/428403,https://le.utah.gov/lfa/fnotes/2024/SB0215.fn.pdf
1841039,433408,supplement,126751,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0215/id/433408,https://le.utah.gov/~2024/bills/sbillint/SB0215S01_ComparedWith_SB0215.pdf
1841039,435336,supplement,1390846,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0215/id/435336,https://le.utah.gov/lfa/fnotes/2024/SB0215S01.fn.pdf
1841513,428497,supplement,1390799,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0216/id/428497,https://le.utah.gov/lfa/fnotes/2024/SB0216.fn.pdf
1841513,431713,supplement,85241,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0216/id/431713,https://le.utah.gov/~2024/bills/sbillint/SB0216S01_ComparedWith_SB0216.pdf
1841513,433361,supplement,1390828,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0216/id/433361,https://le.utah.gov/lfa/fnotes/2024/SB0216S01.fn.pdf
1841125,428735,supplement,1390800,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0217/id/428735,https://le.utah.gov/lfa/fnotes/2024/SB0217.fn.pdf
1840924,428328,supplement,1390823,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0219/id/428328,https://le.utah.gov/lfa/fnotes/2024/SB0219.fn.pdf
1841524,430157,supplement,1392143,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0220/id/430157,https://le.utah.gov/lfa/fnotes/2024/SB0220.fn.pdf
1841630,429388,supplement,352213,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0221/id/429388,https://le.utah.gov/~2024/bills/sbillint/SB0221S01_ComparedWith_SB0221.pdf
1841630,430665,supplement,1391605,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0221/id/430665,https://le.utah.gov/lfa/fnotes/2024/SB0221.fn.pdf
1841630,431801,supplement,1391641,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0221/id/431801,https://le.utah.gov/lfa/fnotes/2024/SB0221S01.fn.pdf
1841630,435803,supplement,304645,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0221/id/435803,https://le.utah.gov/~2024/bills/sbillint/SB0221S02_ComparedWith_SB0221S01.pdf
1841630,437919,supplement,1391642,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0221/id/437919,https://le.utah.gov/lfa/fnotes/2024/SB0221S02.fn.pdf
1841630,440029,supplement,238450,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0221/id/440029,https://le.utah.gov/~2024/bills/sbillint/SB0221S03_ComparedWith_SB0221S02.pdf
1841630,441333,supplement,1391643,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0221/id/441333,https://le.utah.gov/lfa/fnotes/2024/SB0221S03.fn.pdf
1842451,428956,supplement,1390791,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0222/id/428956,https://le.utah.gov/lfa/fnotes/2024/SB0222.fn.pdf
1842475,431476,supplement,1392374,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0223/id/431476,https://le.utah.gov/lfa/fnotes/2024/SB0223.fn.pdf
1842327,432842,supplement,1391949,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0224/id/432842,https://le.utah.gov/lfa/fnotes/2024/SB0224.fn.pdf
1842327,437597,supplement,169512,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0224/id/437597,https://le.utah.gov/~2024/bills/sbillint/SB0224S01_ComparedWith_SB0224.pdf
1842327,440989,supplement,1391983,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0224/id/440989,https://le.utah.gov/lfa/fnotes/2024/SB0224S01.fn.pdf
1842327,442469,supplement,172187,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0224/id/442469,https://le.utah.gov/~2024/bills/sbillint/SB0224S02_ComparedWith_SB0224S01.pdf
1842327,443396,supplement,1392010,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0224/id/443396,https://le.utah.gov/lfa/fnotes/2024/SB0224S02.fn.pdf
1842428,429563,supplement,1390799,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0225/id/429563,https://le.utah.gov/lfa/fnotes/2024/SB0225.fn.pdf
1842350,436619,supplement,132866,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0226/id/436619,https://le.utah.gov/~2024/bills/sbillint/SB0226S01_ComparedWith_SB0226.pdf
1842350,438538,supplement,1392014,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0226/id/438538,https://le.utah.gov/lfa/fnotes/2024/SB0226S01.fn.pdf
1842523,428644,supplement,1390792,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0227/id/428644,https://le.utah.gov/lfa/fnotes/2024/SB0227.fn.pdf
1842779,431723,supplement,1390796,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0228/id/431723,https://le.utah.gov/lfa/fnotes/2024/SB0228.fn.pdf
1842675,431061,supplement,1390820,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0229/id/431061,https://le.utah.gov/lfa/fnotes/2024/SB0229.fn.pdf
1842675,431509,supplement,276085,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0229/id/431509,https://le.utah.gov/~2024/bills/sbillint/SB0229S01_ComparedWith_SB0229.pdf
1842675,432839,supplement,1390844,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0229/id/432839,https://le.utah.gov/lfa/fnotes/2024/SB0229S01.fn.pdf
1842675,439921,supplement,325034,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0229/id/439921,https://le.utah.gov/~2024/bills/sbillint/SB0229S02_ComparedWith_SB0229S01.pdf
1842675,441504,supplement,1390842,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0229/id/441504,https://le.utah.gov/lfa/fnotes/2024/SB0229S02.fn.pdf
1842578,430385,supplement,1390793,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0230/id/430385,https://le.utah.gov/lfa/fnotes/2024/SB0230.fn.pdf
1844424,431416,supplement,1390814,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0231/id/431416,https://le.utah.gov/lfa/fnotes/2024/SB0231.fn.pdf
1844424,435560,supplement,97173,application/pdf,Analysis,https://legiscan.com/UT/supplement/SB0231/id/435560,https://le.utah.gov/~2024/bills/sbillint/SB0231S01_ComparedWith_SB0231.pdf
1844424,437821,supplement,1390834,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0231/id/437821,https://le.utah.gov/lfa/fnotes/2024/SB0231S01.fn.pdf
1844464,432535,supplement,1391551,application/pdf,"Fiscal Note",https://legiscan.com/UT/supplement/SB0232/id/432535,https://le.utah.gov/lfa/fnotes/2024/SB0232.fn.pdf
