roll_call_id,people_id,vote,vote_desc
1384566,22073,1,Yea
1384566,22075,4,Absent
1384566,22076,1,Yea
1384566,22378,1,Yea
1384566,22454,1,Yea
1384566,22519,1,Yea
1384566,22521,1,Yea
1384566,22522,1,Yea
1384566,22523,1,Yea
1384566,22524,1,Yea
1384566,22525,1,Yea
1384566,22968,1,Yea
1384566,22969,1,Yea
1384566,23044,1,Yea
1384566,23169,1,Yea
1384566,23558,1,Yea
1384566,23786,1,Yea
1384566,23787,1,Yea
1384566,23788,1,Yea
1384566,23789,1,Yea
1384566,23790,1,Yea
1384566,23791,1,Yea
1384566,23809,1,Yea
1384566,23896,1,Yea
1384566,24070,1,Yea
1384566,24492,1,Yea
1384566,24493,1,Yea
1384566,24494,1,Yea
1384566,24496,1,Yea
1384566,24868,1,Yea
1384566,24964,1,Yea
1384566,24965,1,Yea
1391191,8111,1,Yea
1391191,8196,4,Absent
1391191,13816,1,Yea
1391191,13830,1,Yea
1391191,16439,1,Yea
1391191,19010,1,Yea
1391191,21100,4,Absent
1391191,24499,1,Yea
1400723,8111,1,Yea
1400723,8131,1,Yea
1400723,8148,1,Yea
1400723,8150,1,Yea
1400723,8156,1,Yea
1400723,8165,1,Yea
1400723,8186,1,Yea
1400723,8196,1,Yea
1400723,8209,1,Yea
1400723,11713,1,Yea
1400723,13816,1,Yea
1400723,13830,1,Yea
1400723,14566,1,Yea
1400723,15458,1,Yea
1400723,16439,1,Yea
1400723,17396,1,Yea
1400723,17719,1,Yea
1400723,17849,1,Yea
1400723,19010,1,Yea
1400723,19090,1,Yea
1400723,20381,1,Yea
1400723,21066,4,Absent
1400723,21100,1,Yea
1400723,21108,1,Yea
1400723,22074,1,Yea
1400723,22124,1,Yea
1400723,23751,1,Yea
1400723,24499,1,Yea
1400723,25016,1,Yea
1389031,8123,1,Yea
1389031,8151,4,Absent
1389031,8172,1,Yea
1389031,16525,4,Absent
1389031,17448,1,Yea
1389031,17986,1,Yea
1389031,18110,4,Absent
1389031,18777,1,Yea
1389031,20380,1,Yea
1389031,21049,4,Absent
1389031,21105,4,Absent
1389031,22072,1,Yea
1389031,22378,1,Yea
1389031,22521,1,Yea
1389031,22968,1,Yea
1389031,24496,4,Absent
1389032,8123,1,Yea
1389032,8151,4,Absent
1389032,8172,1,Yea
1389032,16525,4,Absent
1389032,17448,1,Yea
1389032,17986,1,Yea
1389032,18110,4,Absent
1389032,18777,1,Yea
1389032,20380,1,Yea
1389032,21049,4,Absent
1389032,21105,4,Absent
1389032,22072,1,Yea
1389032,22378,1,Yea
1389032,22521,1,Yea
1389032,22968,1,Yea
1389032,24496,4,Absent
1389033,8123,1,Yea
1389033,8151,4,Absent
1389033,8172,1,Yea
1389033,16525,4,Absent
1389033,17448,1,Yea
1389033,17986,1,Yea
1389033,18110,4,Absent
1389033,18777,1,Yea
1389033,20380,1,Yea
1389033,21049,4,Absent
1389033,21105,4,Absent
1389033,22072,1,Yea
1389033,22378,1,Yea
1389033,22521,1,Yea
1389033,22968,1,Yea
1389033,24496,4,Absent
1393758,8123,1,Yea
1393758,8151,1,Yea
1393758,8172,1,Yea
1393758,8173,1,Yea
1393758,8193,1,Yea
1393758,8207,1,Yea
1393758,11842,2,Nay
1393758,11900,4,Absent
1393758,12070,1,Yea
1393758,12088,1,Yea
1393758,13764,1,Yea
1393758,14564,1,Yea
1393758,15452,2,Nay
1393758,15461,2,Nay
1393758,16180,1,Yea
1393758,16525,1,Yea
1393758,16714,1,Yea
1393758,17033,1,Yea
1393758,17448,1,Yea
1393758,17527,1,Yea
1393758,17986,1,Yea
1393758,18110,2,Nay
1393758,18548,1,Yea
1393758,18777,1,Yea
1393758,19072,1,Yea
1393758,19091,4,Absent
1393758,19415,1,Yea
1393758,19666,1,Yea
1393758,19707,1,Yea
1393758,20380,1,Yea
1393758,20382,1,Yea
1393758,20383,1,Yea
1393758,20471,1,Yea
1393758,20823,1,Yea
1393758,21031,2,Nay
1393758,21046,2,Nay
1393758,21049,1,Yea
1393758,21099,2,Nay
1393758,21104,1,Yea
1393758,21105,2,Nay
1393758,21414,1,Yea
1393758,21630,4,Absent
1393758,22072,1,Yea
1393758,22073,2,Nay
1393758,22075,1,Yea
1393758,22076,1,Yea
1393758,22378,1,Yea
1393758,22454,1,Yea
1393758,22519,1,Yea
1393758,22521,1,Yea
1393758,22522,2,Nay
1393758,22523,1,Yea
1393758,22524,1,Yea
1393758,22525,1,Yea
1393758,22968,1,Yea
1393758,22969,1,Yea
1393758,23044,1,Yea
1393758,23169,2,Nay
1393758,23558,2,Nay
1393758,23786,1,Yea
1393758,23787,1,Yea
1393758,23788,2,Nay
1393758,23789,1,Yea
1393758,23790,1,Yea
1393758,23791,1,Yea
1393758,23809,2,Nay
1393758,23896,1,Yea
1393758,24070,1,Yea
1393758,24492,1,Yea
1393758,24493,1,Yea
1393758,24494,2,Nay
1393758,24496,1,Yea
1393758,24868,1,Yea
1393758,24964,1,Yea
1393758,24965,1,Yea
1395067,8111,1,Yea
1395067,8196,4,Absent
1395067,13816,1,Yea
1395067,13830,1,Yea
1395067,16439,1,Yea
1395067,19010,1,Yea
1395067,21100,1,Yea
1395067,24499,1,Yea
1401036,8111,4,Absent
1401036,8131,1,Yea
1401036,8148,1,Yea
1401036,8150,1,Yea
1401036,8156,1,Yea
1401036,8165,1,Yea
1401036,8186,1,Yea
1401036,8196,1,Yea
1401036,8209,1,Yea
1401036,11713,1,Yea
1401036,13816,1,Yea
1401036,13830,1,Yea
1401036,14566,1,Yea
1401036,15458,1,Yea
1401036,16439,1,Yea
1401036,17396,4,Absent
1401036,17719,1,Yea
1401036,17849,1,Yea
1401036,19010,1,Yea
1401036,19090,1,Yea
1401036,20381,1,Yea
1401036,21066,1,Yea
1401036,21100,1,Yea
1401036,21108,1,Yea
1401036,22074,1,Yea
1401036,22124,1,Yea
1401036,23751,1,Yea
1401036,24499,4,Absent
1401036,25016,2,Nay
1390715,8123,1,Yea
1390715,19666,1,Yea
1390715,22073,1,Yea
1390715,22075,2,Nay
1390715,22378,4,Absent
1390715,22519,1,Yea
1390715,22524,1,Yea
1390715,23788,4,Absent
1390715,23789,1,Yea
1390715,23896,1,Yea
1390715,24070,1,Yea
1393891,8123,1,Yea
1393891,19666,1,Yea
1393891,22073,4,Absent
1393891,22075,1,Yea
1393891,22378,1,Yea
1393891,22519,1,Yea
1393891,22524,4,Absent
1393891,23788,1,Yea
1393891,23789,1,Yea
1393891,23896,4,Absent
1393891,24070,1,Yea
1393892,8123,1,Yea
1393892,19666,1,Yea
1393892,22073,4,Absent
1393892,22075,1,Yea
1393892,22378,1,Yea
1393892,22519,1,Yea
1393892,22524,4,Absent
1393892,23788,1,Yea
1393892,23789,1,Yea
1393892,23896,4,Absent
1393892,24070,1,Yea
1393893,8123,1,Yea
1393893,19666,1,Yea
1393893,22073,4,Absent
1393893,22075,1,Yea
1393893,22378,1,Yea
1393893,22519,2,Nay
1393893,22524,2,Nay
1393893,23788,1,Yea
1393893,23789,1,Yea
1393893,23896,2,Nay
1393893,24070,1,Yea
1394860,8123,1,Yea
1394860,8151,4,Absent
1394860,8172,1,Yea
1394860,8173,1,Yea
1394860,8193,1,Yea
1394860,8207,2,Nay
1394860,11842,1,Yea
1394860,11900,4,Absent
1394860,12070,1,Yea
1394860,12088,1,Yea
1394860,13764,1,Yea
1394860,14564,2,Nay
1394860,15452,1,Yea
1394860,15461,1,Yea
1394860,16180,4,Absent
1394860,16525,1,Yea
1394860,16714,1,Yea
1394860,17033,1,Yea
1394860,17448,1,Yea
1394860,17527,2,Nay
1394860,17986,4,Absent
1394860,18110,1,Yea
1394860,18548,1,Yea
1394860,18777,1,Yea
1394860,19072,1,Yea
1394860,19091,1,Yea
1394860,19415,1,Yea
1394860,19666,1,Yea
1394860,19707,1,Yea
1394860,20380,1,Yea
1394860,20382,4,Absent
1394860,20383,1,Yea
1394860,20471,2,Nay
1394860,20823,4,Absent
1394860,21031,1,Yea
1394860,21046,1,Yea
1394860,21049,1,Yea
1394860,21099,1,Yea
1394860,21104,1,Yea
1394860,21105,1,Yea
1394860,21414,1,Yea
1394860,21630,1,Yea
1394860,22072,1,Yea
1394860,22073,1,Yea
1394860,22075,1,Yea
1394860,22076,1,Yea
1394860,22378,1,Yea
1394860,22454,1,Yea
1394860,22519,2,Nay
1394860,22521,1,Yea
1394860,22522,1,Yea
1394860,22523,1,Yea
1394860,22524,4,Absent
1394860,22525,4,Absent
1394860,22968,1,Yea
1394860,22969,1,Yea
1394860,23044,1,Yea
1394860,23169,1,Yea
1394860,23558,1,Yea
1394860,23786,1,Yea
1394860,23787,1,Yea
1394860,23788,1,Yea
1394860,23789,1,Yea
1394860,23790,2,Nay
1394860,23791,1,Yea
1394860,23809,1,Yea
1394860,23896,1,Yea
1394860,24070,1,Yea
1394860,24492,1,Yea
1394860,24493,1,Yea
1394860,24494,1,Yea
1394860,24496,1,Yea
1394860,24868,2,Nay
1394860,24964,1,Yea
1394860,24965,1,Yea
1401100,8111,1,Yea
1401100,8131,1,Yea
1401100,8148,1,Yea
1401100,8150,1,Yea
1401100,8156,4,Absent
1401100,8165,1,Yea
1401100,8186,1,Yea
1401100,8196,1,Yea
1401100,8209,2,Nay
1401100,11713,1,Yea
1401100,13816,1,Yea
1401100,13830,4,Absent
1401100,14566,1,Yea
1401100,15458,4,Absent
1401100,16439,1,Yea
1401100,17396,1,Yea
1401100,17719,1,Yea
1401100,17849,1,Yea
1401100,19010,1,Yea
1401100,19090,1,Yea
1401100,20381,2,Nay
1401100,21066,2,Nay
1401100,21100,1,Yea
1401100,21108,1,Yea
1401100,22074,1,Yea
1401100,22124,1,Yea
1401100,23751,2,Nay
1401100,24499,2,Nay
1401100,25016,1,Yea
1380457,8131,4,Absent
1380457,8209,1,Yea
1380457,11713,1,Yea
1380457,13816,1,Yea
1380457,14566,1,Yea
1380457,21100,1,Yea
1380458,8131,4,Absent
1380458,8209,1,Yea
1380458,11713,1,Yea
1380458,13816,1,Yea
1380458,14566,1,Yea
1380458,21100,1,Yea
1380459,8131,4,Absent
1380459,8209,1,Yea
1380459,11713,1,Yea
1380459,13816,1,Yea
1380459,14566,1,Yea
1380459,21100,1,Yea
1380460,8131,4,Absent
1380460,8209,1,Yea
1380460,11713,1,Yea
1380460,13816,1,Yea
1380460,14566,1,Yea
1380460,21100,1,Yea
1382295,8111,1,Yea
1382295,8131,4,Absent
1382295,8148,4,Absent
1382295,8150,1,Yea
1382295,8156,1,Yea
1382295,8165,1,Yea
1382295,8186,4,Absent
1382295,8196,4,Absent
1382295,8209,4,Absent
1382295,11713,1,Yea
1382295,13816,1,Yea
1382295,13830,1,Yea
1382295,14566,1,Yea
1382295,15458,1,Yea
1382295,16439,1,Yea
1382295,17396,1,Yea
1382295,17719,1,Yea
1382295,17849,1,Yea
1382295,19010,1,Yea
1382295,19090,1,Yea
1382295,20381,1,Yea
1382295,21066,1,Yea
1382295,21100,4,Absent
1382295,21108,1,Yea
1382295,22074,1,Yea
1382295,22124,1,Yea
1382295,23751,1,Yea
1382295,24499,1,Yea
1382295,25016,1,Yea
1382744,8111,1,Yea
1382744,8131,4,Absent
1382744,8148,1,Yea
1382744,8150,1,Yea
1382744,8156,1,Yea
1382744,8165,1,Yea
1382744,8186,1,Yea
1382744,8196,4,Absent
1382744,8209,1,Yea
1382744,11713,1,Yea
1382744,13816,4,Absent
1382744,13830,1,Yea
1382744,14566,1,Yea
1382744,15458,1,Yea
1382744,16439,1,Yea
1382744,17396,1,Yea
1382744,17719,1,Yea
1382744,17849,1,Yea
1382744,19010,1,Yea
1382744,19090,1,Yea
1382744,20381,1,Yea
1382744,21066,1,Yea
1382744,21100,1,Yea
1382744,21108,1,Yea
1382744,22074,1,Yea
1382744,22124,1,Yea
1382744,23751,1,Yea
1382744,24499,1,Yea
1382744,25016,1,Yea
1393174,8172,1,Yea
1393174,8193,4,Absent
1393174,8207,1,Yea
1393174,19091,4,Absent
1393174,19415,1,Yea
1393174,21046,1,Yea
1393174,21049,1,Yea
1393174,21630,4,Absent
1393174,22454,1,Yea
1393174,22969,4,Absent
1393174,23786,1,Yea
1393174,24493,1,Yea
1400170,8123,1,Yea
1400170,8151,1,Yea
1400170,8172,1,Yea
1400170,8173,1,Yea
1400170,8193,1,Yea
1400170,8207,1,Yea
1400170,11842,1,Yea
1400170,11900,1,Yea
1400170,12070,1,Yea
1400170,12088,1,Yea
1400170,13764,1,Yea
1400170,14564,1,Yea
1400170,15452,1,Yea
1400170,15461,1,Yea
1400170,16180,1,Yea
1400170,16525,1,Yea
1400170,16714,1,Yea
1400170,17033,1,Yea
1400170,17448,1,Yea
1400170,17527,1,Yea
1400170,17986,1,Yea
1400170,18110,1,Yea
1400170,18548,1,Yea
1400170,18777,1,Yea
1400170,19072,4,Absent
1400170,19091,4,Absent
1400170,19415,1,Yea
1400170,19666,1,Yea
1400170,19707,4,Absent
1400170,20380,1,Yea
1400170,20382,1,Yea
1400170,20383,1,Yea
1400170,20471,1,Yea
1400170,20823,1,Yea
1400170,21031,1,Yea
1400170,21046,1,Yea
1400170,21049,4,Absent
1400170,21099,4,Absent
1400170,21104,1,Yea
1400170,21105,1,Yea
1400170,21414,1,Yea
1400170,21630,1,Yea
1400170,22072,4,Absent
1400170,22073,1,Yea
1400170,22075,1,Yea
1400170,22076,1,Yea
1400170,22378,4,Absent
1400170,22454,1,Yea
1400170,22519,1,Yea
1400170,22521,1,Yea
1400170,22522,1,Yea
1400170,22523,1,Yea
1400170,22524,1,Yea
1400170,22525,1,Yea
1400170,22968,1,Yea
1400170,22969,1,Yea
1400170,23044,1,Yea
1400170,23169,1,Yea
1400170,23558,1,Yea
1400170,23786,1,Yea
1400170,23787,1,Yea
1400170,23788,1,Yea
1400170,23789,4,Absent
1400170,23790,1,Yea
1400170,23791,1,Yea
1400170,23809,1,Yea
1400170,23896,1,Yea
1400170,24070,1,Yea
1400170,24492,1,Yea
1400170,24493,1,Yea
1400170,24494,1,Yea
1400170,24496,1,Yea
1400170,24868,1,Yea
1400170,24964,1,Yea
1400170,24965,1,Yea
1391215,11900,4,Absent
1391215,16525,4,Absent
1391215,17448,4,Absent
1391215,18777,4,Absent
1391215,20380,1,Yea
1391215,20383,1,Yea
1391215,20471,1,Yea
1391215,21105,4,Absent
1391215,21414,1,Yea
1391215,22522,4,Absent
1391215,22523,4,Absent
1391215,23790,1,Yea
1391215,23791,1,Yea
1396795,8123,1,Yea
1396795,8151,2,Nay
1396795,8172,1,Yea
1396795,8173,1,Yea
1396795,8193,1,Yea
1396795,8207,1,Yea
1396795,11842,2,Nay
1396795,11900,2,Nay
1396795,12070,1,Yea
1396795,12088,1,Yea
1396795,13764,1,Yea
1396795,14564,1,Yea
1396795,15452,1,Yea
1396795,15461,2,Nay
1396795,16180,1,Yea
1396795,16525,2,Nay
1396795,16714,1,Yea
1396795,17033,1,Yea
1396795,17448,1,Yea
1396795,17527,1,Yea
1396795,17986,2,Nay
1396795,18110,1,Yea
1396795,18548,1,Yea
1396795,18777,2,Nay
1396795,19072,1,Yea
1396795,19091,2,Nay
1396795,19415,1,Yea
1396795,19666,1,Yea
1396795,19707,2,Nay
1396795,20380,1,Yea
1396795,20382,1,Yea
1396795,20383,1,Yea
1396795,20471,1,Yea
1396795,20823,4,Absent
1396795,21031,1,Yea
1396795,21046,1,Yea
1396795,21049,4,Absent
1396795,21099,1,Yea
1396795,21104,1,Yea
1396795,21105,2,Nay
1396795,21414,1,Yea
1396795,21630,4,Absent
1396795,22072,1,Yea
1396795,22073,1,Yea
1396795,22075,1,Yea
1396795,22076,1,Yea
1396795,22378,2,Nay
1396795,22454,1,Yea
1396795,22519,1,Yea
1396795,22521,1,Yea
1396795,22522,1,Yea
1396795,22523,1,Yea
1396795,22524,1,Yea
1396795,22525,1,Yea
1396795,22968,1,Yea
1396795,22969,1,Yea
1396795,23044,1,Yea
1396795,23169,1,Yea
1396795,23558,1,Yea
1396795,23786,4,Absent
1396795,23787,1,Yea
1396795,23788,2,Nay
1396795,23789,1,Yea
1396795,23790,1,Yea
1396795,23791,4,Absent
1396795,23809,1,Yea
1396795,23896,1,Yea
1396795,24070,1,Yea
1396795,24492,1,Yea
1396795,24493,1,Yea
1396795,24494,2,Nay
1396795,24496,1,Yea
1396795,24868,1,Yea
1396795,24964,1,Yea
1396795,24965,2,Nay
1391131,8172,1,Yea
1391131,8193,1,Yea
1391131,8207,1,Yea
1391131,19091,4,Absent
1391131,19415,1,Yea
1391131,21046,4,Absent
1391131,21049,1,Yea
1391131,21630,1,Yea
1391131,22454,1,Yea
1391131,22969,1,Yea
1391131,23786,1,Yea
1391131,24493,1,Yea
1391132,8172,1,Yea
1391132,8193,2,Nay
1391132,8207,1,Yea
1391132,19091,4,Absent
1391132,19415,2,Nay
1391132,21046,4,Absent
1391132,21049,1,Yea
1391132,21630,1,Yea
1391132,22454,1,Yea
1391132,22969,2,Nay
1391132,23786,1,Yea
1391132,24493,1,Yea
1394503,8123,1,Yea
1394503,8151,1,Yea
1394503,8172,1,Yea
1394503,8173,1,Yea
1394503,8193,1,Yea
1394503,8207,1,Yea
1394503,11842,1,Yea
1394503,11900,1,Yea
1394503,12070,1,Yea
1394503,12088,1,Yea
1394503,13764,1,Yea
1394503,14564,1,Yea
1394503,15452,1,Yea
1394503,15461,1,Yea
1394503,16180,1,Yea
1394503,16525,1,Yea
1394503,16714,1,Yea
1394503,17033,1,Yea
1394503,17448,1,Yea
1394503,17527,1,Yea
1394503,17986,1,Yea
1394503,18110,1,Yea
1394503,18548,1,Yea
1394503,18777,1,Yea
1394503,19072,1,Yea
1394503,19091,1,Yea
1394503,19415,1,Yea
1394503,19666,1,Yea
1394503,19707,1,Yea
1394503,20380,1,Yea
1394503,20382,1,Yea
1394503,20383,1,Yea
1394503,20471,1,Yea
1394503,20823,1,Yea
1394503,21031,1,Yea
1394503,21046,1,Yea
1394503,21049,1,Yea
1394503,21099,1,Yea
1394503,21104,1,Yea
1394503,21105,1,Yea
1394503,21414,1,Yea
1394503,21630,1,Yea
1394503,22072,1,Yea
1394503,22073,1,Yea
1394503,22075,4,Absent
1394503,22076,1,Yea
1394503,22378,1,Yea
1394503,22454,1,Yea
1394503,22519,1,Yea
1394503,22521,1,Yea
1394503,22522,1,Yea
1394503,22523,1,Yea
1394503,22524,1,Yea
1394503,22525,1,Yea
1394503,22968,1,Yea
1394503,22969,1,Yea
1394503,23044,1,Yea
1394503,23169,1,Yea
1394503,23558,1,Yea
1394503,23786,1,Yea
1394503,23787,4,Absent
1394503,23788,1,Yea
1394503,23789,1,Yea
1394503,23790,1,Yea
1394503,23791,4,Absent
1394503,23809,1,Yea
1394503,23896,1,Yea
1394503,24070,1,Yea
1394503,24492,1,Yea
1394503,24493,1,Yea
1394503,24494,1,Yea
1394503,24496,1,Yea
1394503,24868,1,Yea
1394503,24964,1,Yea
1394503,24965,1,Yea
1396789,8131,4,Absent
1396789,8209,4,Absent
1396789,11713,1,Yea
1396789,13816,1,Yea
1396789,14566,1,Yea
1396789,21100,1,Yea
1401362,8111,1,Yea
1401362,8131,1,Yea
1401362,8148,1,Yea
1401362,8150,1,Yea
1401362,8156,1,Yea
1401362,8165,1,Yea
1401362,8186,1,Yea
1401362,8196,1,Yea
1401362,8209,1,Yea
1401362,11713,1,Yea
1401362,13816,1,Yea
1401362,13830,1,Yea
1401362,14566,1,Yea
1401362,15458,1,Yea
1401362,16439,1,Yea
1401362,17396,1,Yea
1401362,17719,1,Yea
1401362,17849,1,Yea
1401362,19010,1,Yea
1401362,19090,1,Yea
1401362,20381,1,Yea
1401362,21066,1,Yea
1401362,21100,4,Absent
1401362,21108,1,Yea
1401362,22074,4,Absent
1401362,22124,1,Yea
1401362,23751,1,Yea
1401362,24499,1,Yea
1401362,25016,1,Yea
1378213,8131,1,Yea
1378213,8165,1,Yea
1378213,15458,4,Absent
1378213,17396,1,Yea
1378213,17719,4,Absent
1378213,19010,1,Yea
1378214,8131,1,Yea
1378214,8165,1,Yea
1378214,15458,4,Absent
1378214,17396,1,Yea
1378214,17719,4,Absent
1378214,19010,1,Yea
1383785,8111,1,Yea
1383785,8131,4,Absent
1383785,8148,4,Absent
1383785,8150,1,Yea
1383785,8156,1,Yea
1383785,8165,1,Yea
1383785,8186,1,Yea
1383785,8196,4,Absent
1383785,8209,1,Yea
1383785,11713,4,Absent
1383785,13816,1,Yea
1383785,13830,2,Nay
1383785,14566,2,Nay
1383785,15458,1,Yea
1383785,16439,4,Absent
1383785,17396,1,Yea
1383785,17719,1,Yea
1383785,17849,4,Absent
1383785,19010,1,Yea
1383785,19090,1,Yea
1383785,20381,1,Yea
1383785,21066,1,Yea
1383785,21100,1,Yea
1383785,21108,1,Yea
1383785,22074,1,Yea
1383785,22124,1,Yea
1383785,23751,1,Yea
1383785,24499,1,Yea
1383785,25016,2,Nay
1384910,8111,1,Yea
1384910,8131,4,Absent
1384910,8148,1,Yea
1384910,8150,2,Nay
1384910,8156,1,Yea
1384910,8165,1,Yea
1384910,8186,1,Yea
1384910,8196,4,Absent
1384910,8209,1,Yea
1384910,11713,1,Yea
1384910,13816,1,Yea
1384910,13830,2,Nay
1384910,14566,2,Nay
1384910,15458,1,Yea
1384910,16439,1,Yea
1384910,17396,1,Yea
1384910,17719,1,Yea
1384910,17849,2,Nay
1384910,19010,1,Yea
1384910,19090,1,Yea
1384910,20381,1,Yea
1384910,21066,1,Yea
1384910,21100,1,Yea
1384910,21108,1,Yea
1384910,22074,1,Yea
1384910,22124,1,Yea
1384910,23751,1,Yea
1384910,24499,1,Yea
1384910,25016,2,Nay
1401371,8123,1,Yea
1401371,8151,1,Yea
1401371,8172,1,Yea
1401371,8173,4,Absent
1401371,8193,1,Yea
1401371,8207,4,Absent
1401371,11842,4,Absent
1401371,11900,1,Yea
1401371,12070,1,Yea
1401371,12088,1,Yea
1401371,13764,1,Yea
1401371,14564,1,Yea
1401371,15452,1,Yea
1401371,15461,1,Yea
1401371,16180,1,Yea
1401371,16525,1,Yea
1401371,16714,1,Yea
1401371,17033,1,Yea
1401371,17448,1,Yea
1401371,17527,1,Yea
1401371,17986,1,Yea
1401371,18110,1,Yea
1401371,18548,1,Yea
1401371,18777,1,Yea
1401371,19072,1,Yea
1401371,19091,1,Yea
1401371,19415,1,Yea
1401371,19666,1,Yea
1401371,19707,1,Yea
1401371,20380,1,Yea
1401371,20382,1,Yea
1401371,20383,1,Yea
1401371,20471,1,Yea
1401371,20823,1,Yea
1401371,21031,1,Yea
1401371,21046,1,Yea
1401371,21049,1,Yea
1401371,21099,1,Yea
1401371,21104,1,Yea
1401371,21105,4,Absent
1401371,21414,1,Yea
1401371,21630,1,Yea
1401371,22072,1,Yea
1401371,22073,4,Absent
1401371,22075,1,Yea
1401371,22076,1,Yea
1401371,22378,1,Yea
1401371,22454,1,Yea
1401371,22519,1,Yea
1401371,22521,1,Yea
1401371,22522,1,Yea
1401371,22523,1,Yea
1401371,22524,1,Yea
1401371,22525,1,Yea
1401371,22968,1,Yea
1401371,22969,1,Yea
1401371,23044,1,Yea
1401371,23169,1,Yea
1401371,23558,1,Yea
1401371,23786,1,Yea
1401371,23787,1,Yea
1401371,23788,1,Yea
1401371,23789,1,Yea
1401371,23790,1,Yea
1401371,23791,4,Absent
1401371,23809,1,Yea
1401371,23896,1,Yea
1401371,24070,1,Yea
1401371,24492,4,Absent
1401371,24493,1,Yea
1401371,24494,1,Yea
1401371,24496,1,Yea
1401371,24868,1,Yea
1401371,24964,1,Yea
1401371,24965,1,Yea
1401372,8111,1,Yea
1401372,8131,1,Yea
1401372,8148,1,Yea
1401372,8150,1,Yea
1401372,8156,1,Yea
1401372,8165,1,Yea
1401372,8186,1,Yea
1401372,8196,1,Yea
1401372,8209,1,Yea
1401372,11713,4,Absent
1401372,13816,1,Yea
1401372,13830,1,Yea
1401372,14566,1,Yea
1401372,15458,1,Yea
1401372,16439,1,Yea
1401372,17396,1,Yea
1401372,17719,1,Yea
1401372,17849,1,Yea
1401372,19010,1,Yea
1401372,19090,1,Yea
1401372,20381,1,Yea
1401372,21066,1,Yea
1401372,21100,1,Yea
1401372,21108,1,Yea
1401372,22074,1,Yea
1401372,22124,1,Yea
1401372,23751,1,Yea
1401372,24499,4,Absent
1401372,25016,2,Nay
1379964,8111,1,Yea
1379964,8196,4,Absent
1379964,13816,1,Yea
1379964,13830,1,Yea
1379964,16439,1,Yea
1379964,19010,1,Yea
1379964,21100,1,Yea
1379964,24499,1,Yea
1379965,8111,1,Yea
1379965,8196,4,Absent
1379965,13816,1,Yea
1379965,13830,1,Yea
1379965,16439,1,Yea
1379965,19010,1,Yea
1379965,21100,1,Yea
1379965,24499,1,Yea
1382021,8111,1,Yea
1382021,8131,4,Absent
1382021,8148,4,Absent
1382021,8150,1,Yea
1382021,8156,4,Absent
1382021,8165,1,Yea
1382021,8186,1,Yea
1382021,8196,4,Absent
1382021,8209,4,Absent
1382021,11713,1,Yea
1382021,13816,1,Yea
1382021,13830,1,Yea
1382021,14566,1,Yea
1382021,15458,4,Absent
1382021,16439,1,Yea
1382021,17396,1,Yea
1382021,17719,4,Absent
1382021,17849,1,Yea
1382021,19010,1,Yea
1382021,19090,4,Absent
1382021,20381,1,Yea
1382021,21066,1,Yea
1382021,21100,1,Yea
1382021,21108,1,Yea
1382021,22074,1,Yea
1382021,22124,1,Yea
1382021,23751,1,Yea
1382021,24499,1,Yea
1382021,25016,1,Yea
1383684,8111,1,Yea
1383684,8131,4,Absent
1383684,8148,4,Absent
1383684,8150,1,Yea
1383684,8156,1,Yea
1383684,8165,1,Yea
1383684,8186,1,Yea
1383684,8196,4,Absent
1383684,8209,1,Yea
1383684,11713,4,Absent
1383684,13816,1,Yea
1383684,13830,1,Yea
1383684,14566,1,Yea
1383684,15458,1,Yea
1383684,16439,1,Yea
1383684,17396,1,Yea
1383684,17719,1,Yea
1383684,17849,4,Absent
1383684,19010,1,Yea
1383684,19090,1,Yea
1383684,20381,1,Yea
1383684,21066,1,Yea
1383684,21100,4,Absent
1383684,21108,1,Yea
1383684,22074,1,Yea
1383684,22124,1,Yea
1383684,23751,1,Yea
1383684,24499,1,Yea
1383684,25016,1,Yea
1392566,8123,1,Yea
1392566,8151,4,Absent
1392566,8172,4,Absent
1392566,16525,1,Yea
1392566,17448,1,Yea
1392566,17986,1,Yea
1392566,18110,1,Yea
1392566,18777,1,Yea
1392566,20380,1,Yea
1392566,21049,4,Absent
1392566,21105,4,Absent
1392566,22072,1,Yea
1392566,22378,1,Yea
1392566,22521,4,Absent
1392566,22968,4,Absent
1392566,24496,1,Yea
1392567,8123,1,Yea
1392567,8151,4,Absent
1392567,8172,4,Absent
1392567,16525,1,Yea
1392567,17448,1,Yea
1392567,17986,1,Yea
1392567,18110,1,Yea
1392567,18777,1,Yea
1392567,20380,1,Yea
1392567,21049,4,Absent
1392567,21105,4,Absent
1392567,22072,1,Yea
1392567,22378,1,Yea
1392567,22521,4,Absent
1392567,22968,4,Absent
1392567,24496,1,Yea
1394554,8123,1,Yea
1394554,8151,1,Yea
1394554,8172,1,Yea
1394554,8173,1,Yea
1394554,8193,1,Yea
1394554,8207,1,Yea
1394554,11842,1,Yea
1394554,11900,1,Yea
1394554,12070,1,Yea
1394554,12088,1,Yea
1394554,13764,1,Yea
1394554,14564,1,Yea
1394554,15452,1,Yea
1394554,15461,1,Yea
1394554,16180,1,Yea
1394554,16525,1,Yea
1394554,16714,1,Yea
1394554,17033,1,Yea
1394554,17448,1,Yea
1394554,17527,1,Yea
1394554,17986,1,Yea
1394554,18110,1,Yea
1394554,18548,1,Yea
1394554,18777,1,Yea
1394554,19072,1,Yea
1394554,19091,1,Yea
1394554,19415,1,Yea
