roll_call_id,people_id,vote,vote_desc
1426538,20387,1,Yea
1426538,20389,1,Yea
1426538,20473,2,Nay
1426538,20474,2,Nay
1426538,20476,2,Nay
1426538,20477,1,Yea
1426538,20482,1,Yea
1426538,20483,1,Yea
1426538,20485,1,Yea
1426538,20486,1,Yea
1426538,20489,1,Yea
1426538,20555,1,Yea
1426538,20556,1,Yea
1426538,20557,1,Yea
1426538,21423,1,Yea
1426538,21424,1,Yea
1426538,21616,1,Yea
1426538,21617,2,Nay
1426538,22050,1,Yea
1426538,22051,1,Yea
1426538,22052,1,Yea
1426538,22053,1,Yea
1426538,22054,1,Yea
1426538,22055,1,Yea
1426538,22056,1,Yea
1426538,22057,1,Yea
1426538,22058,1,Yea
1426538,22059,1,Yea
1426538,22061,1,Yea
1426538,22062,1,Yea
1426538,22063,1,Yea
1426538,22064,1,Yea
1426538,22065,1,Yea
1426538,22066,1,Yea
1426538,22067,2,Nay
1426538,22068,1,Yea
1426538,22069,1,Yea
1426538,23010,1,Yea
1426538,23011,1,Yea
1426538,23103,2,Nay
1426538,23561,1,Yea
1426538,23562,1,Yea
1426538,23563,1,Yea
1426538,23566,1,Yea
1426538,23617,1,Yea
1426538,23618,2,Nay
1426538,23619,1,Yea
1426538,23620,1,Yea
1426538,23621,2,Nay
1426538,23622,1,Yea
1426538,23623,1,Yea
1426538,23624,2,Nay
1426538,23625,1,Yea
1426538,23626,1,Yea
1426538,23689,1,Yea
1426538,23690,2,Nay
1426538,23691,1,Yea
1426538,23692,1,Yea
1426538,23693,2,Nay
1426538,23694,4,Absent
1426538,23695,1,Yea
1426538,23696,2,Nay
1426538,23698,1,Yea
1426538,23699,1,Yea
1426538,25003,2,Nay
1426538,25184,1,Yea
1426538,25185,4,Absent
1426539,1223,1,Yea
1426539,1224,2,Nay
1426539,1226,1,Yea
1426539,1232,2,Nay
1426539,1238,1,Yea
1426539,1241,1,Yea
1426539,1244,1,Yea
1426539,1246,1,Yea
1426539,1249,1,Yea
1426539,11083,1,Yea
1426539,11087,1,Yea
1426539,11094,1,Yea
1426539,11095,1,Yea
1426539,14434,1,Yea
1426539,14435,1,Yea
1426539,16111,2,Nay
1426539,16603,1,Yea
1426539,16606,1,Yea
1426539,17672,1,Yea
1426539,18252,1,Yea
1426539,18253,1,Yea
1426539,18339,1,Yea
1426539,21348,1,Yea
1426539,22070,1,Yea
1426539,22071,1,Yea
1426539,22127,2,Nay
1426539,22179,2,Nay
1426539,22180,2,Nay
1426539,22906,4,Absent
1426539,23014,1,Yea
1426539,23560,1,Yea
1426539,23564,1,Yea
1426539,23565,1,Yea
1426539,23627,1,Yea
1426539,23628,1,Yea
1426539,23721,1,Yea
1426539,24909,4,Absent
1426539,25002,1,Yea
1397127,1123,1,Yea
1397127,1141,1,Yea
1397127,1151,1,Yea
1397127,1152,2,Nay
1397127,1179,1,Yea
1397127,1182,1,Yea
1397127,1191,1,Yea
1397127,1207,1,Yea
1397127,11085,1,Yea
1397127,11086,1,Yea
1397127,14422,1,Yea
1397127,14431,1,Yea
1397127,16110,1,Yea
1397127,16640,1,Yea
1397127,16667,1,Yea
1397127,16669,1,Yea
1397127,17926,1,Yea
1397127,18251,2,Nay
1397127,18336,1,Yea
1397127,18392,1,Yea
1397127,18427,1,Yea
1397127,18428,1,Yea
1397127,18429,1,Yea
1397127,18430,1,Yea
1397127,18431,1,Yea
1397127,18432,2,Nay
1397127,18489,1,Yea
1397127,18493,1,Yea
1397127,18494,1,Yea
1397127,19375,1,Yea
1397127,20268,1,Yea
1397127,20269,1,Yea
1397127,20373,1,Yea
1397127,20387,1,Yea
1397127,20389,1,Yea
1397127,20473,1,Yea
1397127,20474,1,Yea
1397127,20476,1,Yea
1397127,20477,1,Yea
1397127,20482,1,Yea
1397127,20483,1,Yea
1397127,20485,4,Absent
1397127,20486,1,Yea
1397127,20489,1,Yea
1397127,20555,1,Yea
1397127,20556,1,Yea
1397127,20557,2,Nay
1397127,21423,1,Yea
1397127,21424,1,Yea
1397127,21616,2,Nay
1397127,21617,1,Yea
1397127,22050,4,Absent
1397127,22051,1,Yea
1397127,22052,1,Yea
1397127,22053,2,Nay
1397127,22054,2,Nay
1397127,22055,1,Yea
1397127,22056,3,NV
1397127,22057,1,Yea
1397127,22058,1,Yea
1397127,22059,1,Yea
1397127,22061,1,Yea
1397127,22062,4,Absent
1397127,22063,1,Yea
1397127,22064,2,Nay
1397127,22065,1,Yea
1397127,22066,1,Yea
1397127,22067,1,Yea
1397127,22068,1,Yea
1397127,22069,4,Absent
1397127,23010,1,Yea
1397127,23011,2,Nay
1397127,23103,1,Yea
1397127,23561,4,Absent
1397127,23562,1,Yea
1397127,23563,2,Nay
1397127,23566,1,Yea
1397127,23617,1,Yea
1397127,23618,1,Yea
1397127,23619,2,Nay
1397127,23620,2,Nay
1397127,23621,1,Yea
1397127,23622,2,Nay
1397127,23623,1,Yea
1397127,23624,1,Yea
1397127,23625,1,Yea
1397127,23626,1,Yea
1397127,23689,4,Absent
1397127,23690,1,Yea
1397127,23691,1,Yea
1397127,23692,2,Nay
1397127,23693,1,Yea
1397127,23694,1,Yea
1397127,23695,1,Yea
1397127,23696,1,Yea
1397127,23698,1,Yea
1397127,23699,1,Yea
1397127,25003,1,Yea
1414060,1223,1,Yea
1414060,1224,1,Yea
1414060,1226,1,Yea
1414060,1232,1,Yea
1414060,1238,1,Yea
1414060,1241,1,Yea
1414060,1244,1,Yea
1414060,1246,1,Yea
1414060,1249,1,Yea
1414060,11083,1,Yea
1414060,11087,1,Yea
1414060,11094,1,Yea
1414060,11095,1,Yea
1414060,14434,1,Yea
1414060,14435,1,Yea
1414060,16111,1,Yea
1414060,16603,1,Yea
1414060,16606,1,Yea
1414060,17672,1,Yea
1414060,18252,1,Yea
1414060,18253,1,Yea
1414060,18339,1,Yea
1414060,21348,1,Yea
1414060,22070,1,Yea
1414060,22071,1,Yea
1414060,22127,2,Nay
1414060,22179,1,Yea
1414060,22180,1,Yea
1414060,22906,1,Yea
1414060,23014,1,Yea
1414060,23560,1,Yea
1414060,23564,1,Yea
1414060,23565,1,Yea
1414060,23627,1,Yea
1414060,23628,1,Yea
1414060,23721,1,Yea
1414060,24909,1,Yea
1414060,25002,1,Yea
1416837,1123,1,Yea
1416837,1141,1,Yea
1416837,1151,1,Yea
1416837,1152,1,Yea
1416837,1179,1,Yea
1416837,1182,1,Yea
1416837,1191,1,Yea
1416837,1207,1,Yea
1416837,11085,1,Yea
1416837,11086,1,Yea
1416837,14422,1,Yea
1416837,14431,1,Yea
1416837,16110,1,Yea
1416837,16640,4,Absent
1416837,16667,1,Yea
1416837,16669,1,Yea
1416837,17926,1,Yea
1416837,18251,1,Yea
1416837,18336,1,Yea
1416837,18392,1,Yea
1416837,18427,1,Yea
1416837,18428,1,Yea
1416837,18429,1,Yea
1416837,18430,1,Yea
1416837,18431,1,Yea
1416837,18432,1,Yea
1416837,18489,1,Yea
1416837,18493,1,Yea
1416837,18494,1,Yea
1416837,19375,1,Yea
1416837,20268,1,Yea
1416837,20269,1,Yea
1416837,20373,1,Yea
1416837,20387,1,Yea
1416837,20389,1,Yea
1416837,20473,1,Yea
1416837,20474,4,Absent
1416837,20476,1,Yea
1416837,20477,1,Yea
1416837,20482,1,Yea
1416837,20483,1,Yea
1416837,20485,1,Yea
1416837,20486,1,Yea
1416837,20489,1,Yea
1416837,20555,4,Absent
1416837,20556,1,Yea
1416837,20557,2,Nay
1416837,21423,1,Yea
1416837,21424,1,Yea
1416837,21616,1,Yea
1416837,21617,1,Yea
1416837,22050,4,Absent
1416837,22051,1,Yea
1416837,22052,1,Yea
1416837,22053,2,Nay
1416837,22054,2,Nay
1416837,22055,1,Yea
1416837,22056,1,Yea
1416837,22057,1,Yea
1416837,22058,1,Yea
1416837,22059,1,Yea
1416837,22061,1,Yea
1416837,22062,4,Absent
1416837,22063,1,Yea
1416837,22064,2,Nay
1416837,22065,1,Yea
1416837,22066,1,Yea
1416837,22067,1,Yea
1416837,22068,1,Yea
1416837,22069,1,Yea
1416837,23010,1,Yea
1416837,23011,1,Yea
1416837,23103,1,Yea
1416837,23561,1,Yea
1416837,23562,1,Yea
1416837,23563,2,Nay
1416837,23566,1,Yea
1416837,23617,1,Yea
1416837,23618,1,Yea
1416837,23619,2,Nay
1416837,23620,1,Yea
1416837,23621,1,Yea
1416837,23622,2,Nay
1416837,23623,1,Yea
1416837,23624,1,Yea
1416837,23625,1,Yea
1416837,23626,1,Yea
1416837,23689,1,Yea
1416837,23690,1,Yea
1416837,23691,1,Yea
1416837,23692,2,Nay
1416837,23693,1,Yea
1416837,23694,1,Yea
1416837,23695,1,Yea
1416837,23696,1,Yea
1416837,23698,1,Yea
1416837,23699,1,Yea
1416837,25003,1,Yea
1416837,25184,1,Yea
1416837,25185,2,Nay
1413894,1123,1,Yea
1413894,1141,1,Yea
1413894,1151,1,Yea
1413894,1152,2,Nay
1413894,1179,1,Yea
1413894,1182,1,Yea
1413894,1191,1,Yea
1413894,1207,1,Yea
1413894,11085,1,Yea
1413894,11086,1,Yea
1413894,14422,1,Yea
1413894,14431,1,Yea
1413894,16110,4,Absent
1413894,16640,2,Nay
1413894,16667,1,Yea
1413894,16669,1,Yea
1413894,17926,1,Yea
1413894,18251,1,Yea
1413894,18336,1,Yea
1413894,18392,1,Yea
1413894,18427,1,Yea
1413894,18428,1,Yea
1413894,18429,1,Yea
1413894,18430,2,Nay
1413894,18431,1,Yea
1413894,18432,1,Yea
1413894,18489,1,Yea
1413894,18493,1,Yea
1413894,18494,1,Yea
1413894,19375,1,Yea
1413894,20268,2,Nay
1413894,20269,2,Nay
1413894,20373,1,Yea
1413894,20387,1,Yea
1413894,20389,1,Yea
1413894,20473,1,Yea
1413894,20474,1,Yea
1413894,20476,1,Yea
1413894,20477,1,Yea
1413894,20482,2,Nay
1413894,20483,1,Yea
1413894,20485,1,Yea
1413894,20486,2,Nay
1413894,20489,1,Yea
1413894,20555,1,Yea
1413894,20556,1,Yea
1413894,20557,1,Yea
1413894,21423,1,Yea
1413894,21424,1,Yea
1413894,21616,1,Yea
1413894,21617,2,Nay
1413894,22050,1,Yea
1413894,22051,1,Yea
1413894,22052,1,Yea
1413894,22053,1,Yea
1413894,22054,1,Yea
1413894,22055,1,Yea
1413894,22056,1,Yea
1413894,22057,1,Yea
1413894,22058,1,Yea
1413894,22059,1,Yea
1413894,22061,1,Yea
1413894,22062,1,Yea
1413894,22063,1,Yea
1413894,22064,1,Yea
1413894,22065,1,Yea
1413894,22066,1,Yea
1413894,22067,2,Nay
1413894,22068,1,Yea
1413894,22069,1,Yea
1413894,23010,1,Yea
1413894,23011,1,Yea
1413894,23103,2,Nay
1413894,23561,1,Yea
1413894,23562,1,Yea
1413894,23563,1,Yea
1413894,23566,1,Yea
1413894,23617,1,Yea
1413894,23618,1,Yea
1413894,23619,1,Yea
1413894,23620,1,Yea
1413894,23621,2,Nay
1413894,23622,1,Yea
1413894,23623,1,Yea
1413894,23624,2,Nay
1413894,23625,1,Yea
1413894,23626,1,Yea
1413894,23689,1,Yea
1413894,23690,2,Nay
1413894,23691,1,Yea
1413894,23692,1,Yea
1413894,23693,1,Yea
1413894,23694,1,Yea
1413894,23695,1,Yea
1413894,23696,2,Nay
1413894,23698,1,Yea
1413894,23699,1,Yea
1413894,25003,1,Yea
1417596,1223,1,Yea
1417596,1224,1,Yea
1417596,1226,1,Yea
1417596,1232,1,Yea
1417596,1238,1,Yea
1417596,1241,1,Yea
1417596,1244,1,Yea
1417596,1246,1,Yea
1417596,1249,1,Yea
1417596,11083,1,Yea
1417596,11087,1,Yea
1417596,11094,1,Yea
1417596,11095,1,Yea
1417596,14434,1,Yea
1417596,14435,1,Yea
1417596,16111,1,Yea
1417596,16603,1,Yea
1417596,16606,1,Yea
1417596,17672,1,Yea
1417596,18252,1,Yea
1417596,18253,1,Yea
1417596,18339,1,Yea
1417596,21348,1,Yea
1417596,22070,1,Yea
1417596,22071,1,Yea
1417596,22127,1,Yea
1417596,22179,1,Yea
1417596,22180,1,Yea
1417596,22906,1,Yea
1417596,23014,1,Yea
1417596,23560,1,Yea
1417596,23564,1,Yea
1417596,23565,1,Yea
1417596,23627,1,Yea
1417596,23628,1,Yea
1417596,23721,1,Yea
1417596,24909,1,Yea
1417596,25002,1,Yea
1408361,1123,1,Yea
1408361,1141,1,Yea
1408361,1151,1,Yea
1408361,1152,1,Yea
1408361,1179,1,Yea
1408361,1182,1,Yea
1408361,1191,1,Yea
1408361,1207,1,Yea
1408361,11085,1,Yea
1408361,11086,1,Yea
1408361,14422,1,Yea
1408361,14431,1,Yea
1408361,16110,1,Yea
1408361,16640,1,Yea
1408361,16667,1,Yea
1408361,16669,1,Yea
1408361,17926,1,Yea
1408361,18251,1,Yea
1408361,18336,1,Yea
1408361,18392,1,Yea
1408361,18427,1,Yea
1408361,18428,1,Yea
1408361,18429,1,Yea
1408361,18430,1,Yea
1408361,18431,1,Yea
1408361,18432,1,Yea
1408361,18489,1,Yea
1408361,18493,1,Yea
1408361,18494,1,Yea
1408361,19375,1,Yea
1408361,20268,2,Nay
1408361,20269,2,Nay
1408361,20373,1,Yea
1408361,20387,1,Yea
1408361,20389,1,Yea
1408361,20473,4,Absent
1408361,20474,4,Absent
1408361,20476,1,Yea
1408361,20477,1,Yea
1408361,20482,1,Yea
1408361,20483,1,Yea
1408361,20485,1,Yea
1408361,20486,1,Yea
1408361,20489,1,Yea
1408361,20555,1,Yea
1408361,20556,1,Yea
1408361,20557,1,Yea
1408361,21423,1,Yea
1408361,21424,1,Yea
1408361,21616,1,Yea
1408361,21617,2,Nay
1408361,22050,1,Yea
1408361,22051,1,Yea
1408361,22052,1,Yea
1408361,22053,1,Yea
1408361,22054,1,Yea
1408361,22055,1,Yea
1408361,22056,1,Yea
1408361,22057,1,Yea
1408361,22058,1,Yea
1408361,22059,1,Yea
1408361,22061,1,Yea
1408361,22062,1,Yea
1408361,22063,1,Yea
1408361,22064,1,Yea
1408361,22065,1,Yea
1408361,22066,1,Yea
1408361,22067,2,Nay
1408361,22068,1,Yea
1408361,22069,1,Yea
1408361,23010,1,Yea
1408361,23011,1,Yea
1408361,23103,2,Nay
1408361,23561,1,Yea
1408361,23562,1,Yea
1408361,23563,1,Yea
1408361,23566,1,Yea
1408361,23617,1,Yea
1408361,23618,1,Yea
1408361,23619,1,Yea
1408361,23620,1,Yea
1408361,23621,1,Yea
1408361,23622,1,Yea
1408361,23623,1,Yea
1408361,23624,2,Nay
1408361,23625,1,Yea
1408361,23626,1,Yea
1408361,23689,1,Yea
1408361,23690,1,Yea
1408361,23691,1,Yea
1408361,23692,1,Yea
1408361,23693,2,Nay
1408361,23694,4,Absent
1408361,23695,1,Yea
1408361,23696,2,Nay
1408361,23698,1,Yea
1408361,23699,1,Yea
1408361,25003,2,Nay
1404769,1123,1,Yea
1404769,1141,4,Absent
1404769,1151,1,Yea
1404769,1152,1,Yea
1404769,1179,1,Yea
1404769,1182,1,Yea
1404769,1191,1,Yea
1404769,1207,1,Yea
1404769,11085,1,Yea
1404769,11086,1,Yea
1404769,14422,1,Yea
1404769,14431,1,Yea
1404769,16110,1,Yea
1404769,16640,1,Yea
1404769,16667,1,Yea
1404769,16669,1,Yea
1404769,17926,1,Yea
1404769,18251,1,Yea
1404769,18336,1,Yea
1404769,18392,1,Yea
1404769,18427,1,Yea
1404769,18428,1,Yea
1404769,18429,1,Yea
1404769,18430,1,Yea
1404769,18431,1,Yea
1404769,18432,1,Yea
1404769,18489,1,Yea
1404769,18493,1,Yea
1404769,18494,1,Yea
1404769,19375,1,Yea
1404769,20268,1,Yea
1404769,20269,4,Absent
1404769,20373,1,Yea
1404769,20387,1,Yea
1404769,20389,1,Yea
1404769,20473,1,Yea
1404769,20474,1,Yea
1404769,20476,1,Yea
1404769,20477,1,Yea
1404769,20482,1,Yea
1404769,20483,1,Yea
1404769,20485,1,Yea
1404769,20486,1,Yea
1404769,20489,1,Yea
1404769,20555,1,Yea
1404769,20556,1,Yea
1404769,20557,1,Yea
1404769,21423,1,Yea
1404769,21424,1,Yea
1404769,21616,1,Yea
1404769,21617,1,Yea
1404769,22050,1,Yea
1404769,22051,1,Yea
1404769,22052,1,Yea
1404769,22053,1,Yea
1404769,22054,1,Yea
1404769,22055,1,Yea
1404769,22056,1,Yea
1404769,22057,1,Yea
1404769,22058,1,Yea
1404769,22059,1,Yea
1404769,22061,1,Yea
1404769,22062,1,Yea
1404769,22063,1,Yea
1404769,22064,1,Yea
1404769,22065,1,Yea
1404769,22066,1,Yea
1404769,22067,1,Yea
1404769,22068,1,Yea
1404769,22069,1,Yea
1404769,23010,1,Yea
1404769,23011,1,Yea
1404769,23103,1,Yea
1404769,23561,1,Yea
1404769,23562,1,Yea
1404769,23563,1,Yea
1404769,23566,1,Yea
1404769,23617,1,Yea
1404769,23618,1,Yea
1404769,23619,1,Yea
1404769,23620,1,Yea
1404769,23621,1,Yea
1404769,23622,1,Yea
1404769,23623,1,Yea
1404769,23624,1,Yea
1404769,23625,1,Yea
1404769,23626,1,Yea
1404769,23689,1,Yea
1404769,23690,1,Yea
1404769,23691,1,Yea
1404769,23692,1,Yea
1404769,23693,1,Yea
1404769,23694,1,Yea
1404769,23695,1,Yea
1404769,23696,1,Yea
1404769,23698,1,Yea
1404769,23699,1,Yea
1404769,25003,1,Yea
1403488,1223,1,Yea
1403488,1224,2,Nay
1403488,1226,1,Yea
1403488,1232,2,Nay
1403488,1238,1,Yea
1403488,1241,1,Yea
1403488,1244,1,Yea
1403488,1246,1,Yea
1403488,1249,1,Yea
1403488,11083,1,Yea
1403488,11087,1,Yea
1403488,11094,1,Yea
1403488,11095,1,Yea
1403488,14434,1,Yea
1403488,14435,1,Yea
1403488,16111,2,Nay
1403488,16603,1,Yea
1403488,16606,1,Yea
1403488,17672,1,Yea
1403488,18252,1,Yea
1403488,18253,1,Yea
1403488,18339,1,Yea
1403488,21348,1,Yea
1403488,22070,1,Yea
1403488,22071,1,Yea
1403488,22127,1,Yea
1403488,22179,2,Nay
1403488,22180,2,Nay
1403488,22906,1,Yea
1403488,23014,1,Yea
1403488,23560,1,Yea
1403488,23564,1,Yea
1403488,23565,1,Yea
1403488,23627,1,Yea
1403488,23628,1,Yea
1403488,23721,1,Yea
1403488,24909,2,Nay
1403488,25002,1,Yea
1415892,1123,1,Yea
1415892,1141,1,Yea
1415892,1151,1,Yea
1415892,1152,1,Yea
1415892,1179,1,Yea
1415892,1182,2,Nay
1415892,1191,1,Yea
1415892,1207,1,Yea
1415892,11085,1,Yea
1415892,11086,1,Yea
1415892,14422,1,Yea
1415892,14431,1,Yea
1415892,16110,1,Yea
1415892,16640,2,Nay
1415892,16667,1,Yea
1415892,16669,1,Yea
1415892,17926,1,Yea
1415892,18251,1,Yea
1415892,18336,1,Yea
1415892,18392,1,Yea
1415892,18427,1,Yea
1415892,18428,1,Yea
1415892,18429,4,Absent
1415892,18430,2,Nay
1415892,18431,1,Yea
1415892,18432,1,Yea
1415892,18489,1,Yea
1415892,18493,1,Yea
1415892,18494,1,Yea
1415892,19375,1,Yea
1415892,20268,2,Nay
1415892,20269,2,Nay
1415892,20373,4,Absent
1415892,20387,1,Yea
1415892,20389,1,Yea
1415892,20473,1,Yea
1415892,20474,4,Absent
1415892,20476,2,Nay
1415892,20477,1,Yea
1415892,20482,2,Nay
1415892,20483,1,Yea
1415892,20485,1,Yea
1415892,20486,2,Nay
1415892,20489,1,Yea
1415892,20555,1,Yea
1415892,20556,1,Yea
1415892,20557,1,Yea
1415892,21423,1,Yea
1415892,21424,1,Yea
1415892,21616,1,Yea
1415892,21617,2,Nay
1415892,22050,1,Yea
1415892,22051,1,Yea
1415892,22052,1,Yea
1415892,22053,1,Yea
1415892,22054,1,Yea
1415892,22055,1,Yea
1415892,22056,1,Yea
1415892,22057,1,Yea
1415892,22058,1,Yea
1415892,22059,1,Yea
1415892,22061,1,Yea
1415892,22062,1,Yea
1415892,22063,1,Yea
1415892,22064,1,Yea
1415892,22065,1,Yea
1415892,22066,1,Yea
1415892,22067,2,Nay
1415892,22068,1,Yea
1415892,22069,1,Yea
1415892,23010,1,Yea
1415892,23011,1,Yea
1415892,23103,2,Nay
1415892,23561,1,Yea
1415892,23562,1,Yea
1415892,23563,1,Yea
1415892,23566,1,Yea
1415892,23617,1,Yea
1415892,23618,2,Nay
1415892,23619,1,Yea
1415892,23620,1,Yea
1415892,23621,2,Nay
1415892,23622,1,Yea
1415892,23623,1,Yea
1415892,23624,2,Nay
1415892,23625,1,Yea
1415892,23626,1,Yea
1415892,23689,1,Yea
1415892,23690,1,Yea
1415892,23691,1,Yea
1415892,23692,1,Yea
1415892,23693,2,Nay
1415892,23694,1,Yea
1415892,23695,1,Yea
1415892,23696,2,Nay
1415892,23698,1,Yea
1415892,23699,1,Yea
1415892,25003,2,Nay
1415892,25184,1,Yea
1415892,25185,1,Yea
1406109,1123,1,Yea
1406109,1141,4,Absent
1406109,1151,1,Yea
1406109,1152,1,Yea
1406109,1179,1,Yea
1406109,1182,1,Yea
1406109,1191,1,Yea
1406109,1207,1,Yea
1406109,11085,1,Yea
1406109,11086,1,Yea
1406109,14422,1,Yea
1406109,14431,1,Yea
1406109,16110,1,Yea
1406109,16640,1,Yea
1406109,16667,1,Yea
1406109,16669,1,Yea
1406109,17926,1,Yea
1406109,18251,1,Yea
1406109,18336,1,Yea
1406109,18392,1,Yea
1406109,18427,1,Yea
1406109,18428,1,Yea
1406109,18429,1,Yea
1406109,18430,1,Yea
1406109,18431,4,Absent
1406109,18432,1,Yea
1406109,18489,1,Yea
1406109,18493,1,Yea
1406109,18494,1,Yea
1406109,19375,1,Yea
1406109,20268,1,Yea
1406109,20269,4,Absent
1406109,20373,4,Absent
1406109,20387,1,Yea
1406109,20389,1,Yea
1406109,20473,1,Yea
1406109,20474,1,Yea
1406109,20476,1,Yea
1406109,20477,1,Yea
1406109,20482,1,Yea
1406109,20483,1,Yea
1406109,20485,1,Yea
1406109,20486,1,Yea
1406109,20489,1,Yea
1406109,20555,1,Yea
1406109,20556,4,Absent
1406109,20557,1,Yea
1406109,21423,1,Yea
1406109,21424,1,Yea
1406109,21616,4,Absent
1406109,21617,1,Yea
1406109,22050,1,Yea
1406109,22051,1,Yea
1406109,22052,1,Yea
1406109,22053,1,Yea
1406109,22054,1,Yea
1406109,22055,1,Yea
1406109,22056,1,Yea
1406109,22057,4,Absent
1406109,22058,1,Yea
1406109,22059,1,Yea
1406109,22061,1,Yea
1406109,22062,1,Yea
1406109,22063,1,Yea
1406109,22064,1,Yea
1406109,22065,1,Yea
1406109,22066,1,Yea
1406109,22067,1,Yea
1406109,22068,1,Yea
1406109,22069,1,Yea
1406109,23010,1,Yea
1406109,23011,1,Yea
1406109,23103,1,Yea
1406109,23561,1,Yea
1406109,23562,4,Absent
1406109,23563,1,Yea
1406109,23566,1,Yea
1406109,23617,1,Yea
1406109,23618,1,Yea
1406109,23619,1,Yea
1406109,23620,1,Yea
1406109,23621,1,Yea
1406109,23622,1,Yea
1406109,23623,1,Yea
1406109,23624,1,Yea
1406109,23625,1,Yea
1406109,23626,1,Yea
1406109,23689,1,Yea
1406109,23690,1,Yea
1406109,23691,1,Yea
1406109,23692,1,Yea
1406109,23693,1,Yea
1406109,23694,4,Absent
1406109,23695,1,Yea
1406109,23696,1,Yea
1406109,23698,1,Yea
1406109,23699,1,Yea
1406109,25003,1,Yea
1417646,1223,1,Yea
1417646,1224,1,Yea
1417646,1226,1,Yea
1417646,1232,1,Yea
1417646,1238,1,Yea
1417646,1241,1,Yea
1417646,1244,1,Yea
1417646,1246,1,Yea
1417646,1249,1,Yea
1417646,11083,1,Yea
1417646,11087,1,Yea
1417646,11094,1,Yea
1417646,11095,1,Yea
1417646,14434,1,Yea
1417646,14435,1,Yea
1417646,16111,1,Yea
1417646,16603,1,Yea
1417646,16606,1,Yea
1417646,17672,1,Yea
1417646,18252,1,Yea
1417646,18253,1,Yea
1417646,18339,1,Yea
1417646,21348,1,Yea
1417646,22070,1,Yea
1417646,22071,1,Yea
1417646,22127,1,Yea
1417646,22179,1,Yea
1417646,22180,1,Yea
1417646,22906,1,Yea
1417646,23014,1,Yea
1417646,23560,1,Yea
1417646,23564,4,Absent
1417646,23565,1,Yea
1417646,23627,1,Yea
1417646,23628,1,Yea
1417646,23721,1,Yea
1417646,24909,1,Yea
1417646,25002,1,Yea
1427519,1123,1,Yea
1427519,1141,4,Absent
1427519,1151,1,Yea
1427519,1152,1,Yea
1427519,1179,1,Yea
1427519,1182,1,Yea
1427519,1191,1,Yea
1427519,1207,1,Yea
1427519,11085,1,Yea
1427519,11086,1,Yea
1427519,14422,1,Yea
1427519,14431,1,Yea
1427519,16110,1,Yea
1427519,16640,1,Yea
1427519,16667,1,Yea
1427519,16669,1,Yea
1427519,17926,1,Yea
1427519,18251,1,Yea
1427519,18336,1,Yea
1427519,18392,1,Yea
1427519,18427,1,Yea
1427519,18428,1,Yea
1427519,18429,1,Yea
1427519,18430,1,Yea
1427519,18431,1,Yea
1427519,18432,1,Yea
1427519,18489,1,Yea
1427519,18493,1,Yea
1427519,18494,1,Yea
1427519,19375,1,Yea
1427519,20268,1,Yea
1427519,20269,1,Yea
1427519,20373,1,Yea
1427519,20387,1,Yea
1427519,20389,1,Yea
1427519,20473,1,Yea
1427519,20474,1,Yea
1427519,20476,1,Yea
1427519,20477,1,Yea
1427519,20482,1,Yea
1427519,20483,1,Yea
1427519,20485,1,Yea
1427519,20486,1,Yea
1427519,20489,1,Yea
1427519,20555,1,Yea
1427519,20556,1,Yea
1427519,20557,1,Yea
1427519,21423,1,Yea
1427519,21424,1,Yea
1427519,21616,1,Yea
1427519,21617,1,Yea
1427519,22050,1,Yea
1427519,22051,1,Yea
1427519,22052,1,Yea
1427519,22053,1,Yea
1427519,22054,1,Yea
1427519,22055,1,Yea
1427519,22056,4,Absent
1427519,22057,1,Yea
1427519,22058,1,Yea
1427519,22059,1,Yea
1427519,22061,4,Absent
1427519,22062,1,Yea
1427519,22063,1,Yea
1427519,22064,1,Yea
1427519,22065,1,Yea
1427519,22066,1,Yea
1427519,22067,1,Yea
1427519,22068,1,Yea
1427519,22069,1,Yea
1427519,23010,1,Yea
1427519,23011,1,Yea
1427519,23103,1,Yea
1427519,23561,1,Yea
1427519,23562,1,Yea
1427519,23563,1,Yea
1427519,23566,1,Yea
1427519,23617,1,Yea
1427519,23618,4,Absent
1427519,23619,1,Yea
1427519,23620,1,Yea
1427519,23621,1,Yea
1427519,23622,1,Yea
1427519,23623,1,Yea
1427519,23624,1,Yea
1427519,23625,1,Yea
1427519,23626,1,Yea
1427519,23689,1,Yea
1427519,23690,1,Yea
1427519,23691,1,Yea
1427519,23692,1,Yea
1427519,23693,1,Yea
1427519,23694,1,Yea
1427519,23695,1,Yea
1427519,23696,1,Yea
1427519,23698,1,Yea
1427519,23699,1,Yea
1427519,25003,1,Yea
1427519,25184,1,Yea
1427519,25185,1,Yea
1408051,1123,1,Yea
1408051,1141,1,Yea
1408051,1151,1,Yea
1408051,1152,1,Yea
1408051,1179,1,Yea
1408051,1182,1,Yea
1408051,1191,1,Yea
1408051,1207,1,Yea
1408051,11085,1,Yea
1408051,11086,1,Yea
1408051,14422,1,Yea
1408051,14431,1,Yea
1408051,16110,1,Yea
1408051,16640,1,Yea
1408051,16667,1,Yea
1408051,16669,1,Yea
1408051,17926,1,Yea
1408051,18251,1,Yea
1408051,18336,4,Absent
1408051,18392,1,Yea
1408051,18427,1,Yea
1408051,18428,1,Yea
1408051,18429,1,Yea
1408051,18430,1,Yea
1408051,18431,1,Yea
1408051,18432,1,Yea
1408051,18489,1,Yea
1408051,18493,1,Yea
