roll_call_id,people_id,vote,vote_desc
1385420,22532,2,Nay
1385420,23766,2,Nay
1385420,23767,2,Nay
1385420,23768,2,Nay
1385420,23769,2,Nay
1385420,23770,2,Nay
1385420,23771,2,Nay
1385420,23772,2,Nay
1385420,23773,2,Nay
1385420,23774,2,Nay
1385420,23775,2,Nay
1385420,23776,2,Nay
1385420,23899,1,Yea
1385420,23907,2,Nay
1385420,24072,2,Nay
1385420,24120,1,Yea
1385420,24121,2,Nay
1385420,24155,2,Nay
1385420,24156,4,Absent
1385420,24157,2,Nay
1385420,24260,1,Yea
1385420,24274,1,Yea
1385420,24392,2,Nay
1385420,24393,1,Yea
1385420,24394,1,Yea
1385420,24395,2,Nay
1385420,24400,1,Yea
1385420,24487,1,Yea
1385420,24752,2,Nay
1375664,8222,4,Absent
1375664,14420,1,Yea
1375664,17181,1,Yea
1375664,22450,1,Yea
1375664,22483,1,Yea
1375664,23767,1,Yea
1375664,23768,1,Yea
1375664,23774,1,Yea
1375664,23899,1,Yea
1375664,24072,1,Yea
1375664,24121,1,Yea
1375664,24155,1,Yea
1375664,24156,1,Yea
1375664,24392,1,Yea
1375664,24393,1,Yea
1385036,14196,1,Yea
1385036,18693,4,Absent
1385036,18699,4,Absent
1385036,20581,4,Absent
1385036,20583,1,Yea
1385036,22513,1,Yea
1385036,23769,1,Yea
1385036,23770,1,Yea
1385036,23775,1,Yea
1391682,8218,4,Absent
1391682,8288,1,Yea
1391682,8291,1,Yea
1391682,8303,1,Yea
1391682,14196,1,Yea
1391682,17145,1,Yea
1391682,17190,1,Yea
1391682,18693,2,Nay
1391682,18699,1,Yea
1391682,18792,4,Absent
1391682,20397,1,Yea
1391682,20581,1,Yea
1391682,20583,1,Yea
1391682,22373,1,Yea
1391682,22513,1,Yea
1391682,23769,1,Yea
1391682,23770,1,Yea
1391682,23775,1,Yea
1395413,8222,2,Nay
1395413,8311,1,Yea
1395413,10984,1,Yea
1395413,14196,1,Yea
1395413,14420,1,Yea
1395413,14495,1,Yea
1395413,14687,2,Nay
1395413,17181,1,Yea
1395413,17822,1,Yea
1395413,18686,1,Yea
1395413,18687,1,Yea
1395413,18690,1,Yea
1395413,18691,1,Yea
1395413,18693,2,Nay
1395413,18696,1,Yea
1395413,18699,1,Yea
1395413,18700,1,Yea
1395413,19679,1,Yea
1395413,19905,1,Yea
1395413,19915,1,Yea
1395413,20396,1,Yea
1395413,20406,1,Yea
1395413,20409,4,Absent
1395413,20539,1,Yea
1395413,20579,1,Yea
1395413,20581,1,Yea
1395413,20582,1,Yea
1395413,20583,1,Yea
1395413,20585,1,Yea
1395413,21443,1,Yea
1395413,21501,1,Yea
1395413,21673,1,Yea
1395413,22243,1,Yea
1395413,22353,1,Yea
1395413,22419,1,Yea
1395413,22449,2,Nay
1395413,22450,1,Yea
1395413,22451,1,Yea
1395413,22483,1,Yea
1395413,22503,1,Yea
1395413,22513,1,Yea
1395413,22532,1,Yea
1395413,23766,1,Yea
1395413,23767,1,Yea
1395413,23768,1,Yea
1395413,23769,1,Yea
1395413,23770,1,Yea
1395413,23771,1,Yea
1395413,23772,1,Yea
1395413,23773,1,Yea
1395413,23774,1,Yea
1395413,23775,1,Yea
1395413,23776,1,Yea
1395413,23899,1,Yea
1395413,23907,1,Yea
1395413,24072,1,Yea
1395413,24120,1,Yea
1395413,24121,1,Yea
1395413,24155,1,Yea
1395413,24156,1,Yea
1395413,24157,1,Yea
1395413,24260,1,Yea
1395413,24274,1,Yea
1395413,24392,1,Yea
1395413,24393,1,Yea
1395413,24394,1,Yea
1395413,24395,1,Yea
1395413,24400,2,Nay
1395413,24487,1,Yea
1395413,24752,4,Absent
1397646,8218,1,Yea
1397646,8288,1,Yea
1397646,8291,1,Yea
1397646,8296,1,Yea
1397646,8303,1,Yea
1397646,14691,1,Yea
1397646,14692,1,Yea
1397646,14693,1,Yea
1397646,17145,1,Yea
1397646,17180,1,Yea
1397646,17185,1,Yea
1397646,17189,1,Yea
1397646,17190,1,Yea
1397646,17257,1,Yea
1397646,18628,2,Nay
1397646,18692,1,Yea
1397646,18701,2,Nay
1397646,18702,1,Yea
1397646,18792,1,Yea
1397646,18936,1,Yea
1397646,19494,4,Absent
1397646,20397,1,Yea
1397646,21437,1,Yea
1397646,21672,1,Yea
1397646,22244,1,Yea
1397646,22373,1,Yea
1397646,22504,1,Yea
1397646,22632,1,Yea
1397646,22640,1,Yea
1397646,23777,1,Yea
1397646,23778,1,Yea
1397646,24122,2,Nay
1397646,24312,1,Yea
1397646,24401,1,Yea
1397646,25161,1,Yea
1374601,10984,1,Yea
1374601,14495,1,Yea
1374601,18686,1,Yea
1374601,18687,1,Yea
1374601,18696,1,Yea
1374601,19679,1,Yea
1374601,20396,1,Yea
1374601,20579,1,Yea
1374601,20582,1,Yea
1374601,21443,1,Yea
1374601,22353,1,Yea
1374601,22451,1,Yea
1374601,22532,1,Yea
1377603,8222,2,Nay
1377603,10984,1,Yea
1377603,14196,1,Yea
1377603,14420,1,Yea
1377603,14495,1,Yea
1377603,14687,1,Yea
1377603,17181,1,Yea
1377603,17822,1,Yea
1377603,18686,1,Yea
1377603,18687,1,Yea
1377603,18690,1,Yea
1377603,18691,1,Yea
1377603,18693,1,Yea
1377603,18696,4,Absent
1377603,18699,1,Yea
1377603,18700,1,Yea
1377603,19679,1,Yea
1377603,19905,1,Yea
1377603,19915,4,Absent
1377603,20396,1,Yea
1377603,20406,1,Yea
1377603,20409,1,Yea
1377603,20539,1,Yea
1377603,20579,1,Yea
1377603,20581,1,Yea
1377603,20582,1,Yea
1377603,20583,1,Yea
1377603,20585,1,Yea
1377603,21443,1,Yea
1377603,21501,1,Yea
1377603,21673,1,Yea
1377603,22243,1,Yea
1377603,22353,1,Yea
1377603,22419,1,Yea
1377603,22449,1,Yea
1377603,22450,1,Yea
1377603,22451,1,Yea
1377603,22483,1,Yea
1377603,22503,1,Yea
1377603,22513,1,Yea
1377603,22532,1,Yea
1377603,23766,1,Yea
1377603,23767,1,Yea
1377603,23768,1,Yea
1377603,23769,1,Yea
1377603,23770,1,Yea
1377603,23771,1,Yea
1377603,23772,1,Yea
1377603,23773,1,Yea
1377603,23774,1,Yea
1377603,23775,1,Yea
1377603,23776,1,Yea
1377603,23899,1,Yea
1377603,23907,1,Yea
1377603,24072,1,Yea
1377603,24120,1,Yea
1377603,24121,1,Yea
1377603,24155,1,Yea
1377603,24156,1,Yea
1377603,24157,1,Yea
1377603,24260,1,Yea
1377603,24274,1,Yea
1377603,24392,1,Yea
1377603,24393,1,Yea
1377603,24394,1,Yea
1377603,24395,1,Yea
1377603,24400,1,Yea
1377603,24487,1,Yea
1377603,24752,1,Yea
1397496,17189,1,Yea
1397496,18936,2,Nay
1397496,21437,1,Yea
1397496,21672,1,Yea
1397496,22244,1,Yea
1397496,22504,1,Yea
1397496,22632,1,Yea
1397496,22640,1,Yea
1397496,23777,1,Yea
1402525,8218,1,Yea
1402525,8288,1,Yea
1402525,8291,1,Yea
1402525,8296,1,Yea
1402525,8303,1,Yea
1402525,14691,1,Yea
1402525,14692,1,Yea
1402525,14693,1,Yea
1402525,17145,1,Yea
1402525,17180,1,Yea
1402525,17185,1,Yea
1402525,17189,1,Yea
1402525,17190,1,Yea
1402525,17257,2,Nay
1402525,18628,1,Yea
1402525,18692,1,Yea
1402525,18701,1,Yea
1402525,18702,1,Yea
1402525,18792,1,Yea
1402525,18936,2,Nay
1402525,19494,4,Absent
1402525,20397,4,Absent
1402525,21437,1,Yea
1402525,21672,1,Yea
1402525,22244,1,Yea
1402525,22373,1,Yea
1402525,22504,1,Yea
1402525,22632,1,Yea
1402525,22640,1,Yea
1402525,23777,1,Yea
1402525,23778,1,Yea
1402525,24122,1,Yea
1402525,24312,1,Yea
1402525,24401,1,Yea
1402525,25161,1,Yea
1403622,8222,2,Nay
1403622,8311,1,Yea
1403622,10984,1,Yea
1403622,14196,2,Nay
1403622,14420,1,Yea
1403622,14495,1,Yea
1403622,14687,1,Yea
1403622,17181,1,Yea
1403622,17822,1,Yea
1403622,18686,1,Yea
1403622,18687,1,Yea
1403622,18690,1,Yea
1403622,18691,1,Yea
1403622,18693,1,Yea
1403622,18696,1,Yea
1403622,18699,1,Yea
1403622,18700,1,Yea
1403622,19679,1,Yea
1403622,19905,1,Yea
1403622,19915,2,Nay
1403622,20396,1,Yea
1403622,20406,1,Yea
1403622,20409,1,Yea
1403622,20539,1,Yea
1403622,20579,1,Yea
1403622,20581,1,Yea
1403622,20582,1,Yea
1403622,20583,1,Yea
1403622,20585,1,Yea
1403622,21443,1,Yea
1403622,21501,2,Nay
1403622,21673,1,Yea
1403622,22243,1,Yea
1403622,22353,1,Yea
1403622,22419,1,Yea
1403622,22449,1,Yea
1403622,22450,1,Yea
1403622,22451,1,Yea
1403622,22483,1,Yea
1403622,22503,1,Yea
1403622,22513,1,Yea
1403622,22532,1,Yea
1403622,23766,1,Yea
1403622,23767,1,Yea
1403622,23768,1,Yea
1403622,23769,1,Yea
1403622,23770,1,Yea
1403622,23771,1,Yea
1403622,23772,1,Yea
1403622,23773,1,Yea
1403622,23774,1,Yea
1403622,23775,1,Yea
1403622,23776,1,Yea
1403622,23899,1,Yea
1403622,23907,1,Yea
1403622,24072,1,Yea
1403622,24120,1,Yea
1403622,24121,1,Yea
1403622,24155,1,Yea
1403622,24156,1,Yea
1403622,24157,1,Yea
1403622,24260,1,Yea
1403622,24274,1,Yea
1403622,24392,1,Yea
1403622,24393,1,Yea
1403622,24394,1,Yea
1403622,24395,1,Yea
1403622,24400,1,Yea
1403622,24487,1,Yea
1403622,24752,1,Yea
1379193,14693,2,Nay
1379193,17190,1,Yea
1379193,18692,1,Yea
1379193,18792,2,Nay
1379193,24122,1,Yea
1382458,8218,1,Yea
1382458,8288,1,Yea
1382458,8291,1,Yea
1382458,8296,1,Yea
1382458,8303,1,Yea
1382458,14691,1,Yea
1382458,14692,1,Yea
1382458,14693,1,Yea
1382458,17145,1,Yea
1382458,17180,1,Yea
1382458,17185,1,Yea
1382458,17189,1,Yea
1382458,17190,1,Yea
1382458,17257,1,Yea
1382458,18628,2,Nay
1382458,18692,1,Yea
1382458,18701,1,Yea
1382458,18702,1,Yea
1382458,18792,1,Yea
1382458,18936,1,Yea
1382458,19494,4,Absent
1382458,20397,1,Yea
1382458,21437,1,Yea
1382458,21672,1,Yea
1382458,22244,1,Yea
1382458,22373,1,Yea
1382458,22504,1,Yea
1382458,22632,1,Yea
1382458,22640,1,Yea
1382458,23777,1,Yea
1382458,23778,1,Yea
1382458,24122,1,Yea
1382458,24312,1,Yea
1382458,24401,1,Yea
1376786,17822,1,Yea
1376786,19915,4,Absent
1376786,20539,1,Yea
1376786,21673,2,Nay
1376786,22243,1,Yea
1376786,23766,4,Absent
1376786,23767,2,Nay
1376786,23773,1,Yea
1376786,24120,1,Yea
1376786,24155,1,Yea
1376786,24394,1,Yea
1376786,24395,2,Nay
1376786,24752,1,Yea
1379977,8222,1,Yea
1379977,10984,1,Yea
1379977,14196,4,Absent
1379977,14420,1,Yea
1379977,14495,1,Yea
1379977,14687,1,Yea
1379977,17181,1,Yea
1379977,17822,1,Yea
1379977,18686,1,Yea
1379977,18687,2,Nay
1379977,18690,1,Yea
1379977,18691,1,Yea
1379977,18693,1,Yea
1379977,18696,1,Yea
1379977,18699,1,Yea
1379977,18700,1,Yea
1379977,19679,1,Yea
1379977,19905,1,Yea
1379977,19915,1,Yea
1379977,20396,1,Yea
1379977,20406,1,Yea
1379977,20409,1,Yea
1379977,20539,1,Yea
1379977,20579,1,Yea
1379977,20581,1,Yea
1379977,20582,1,Yea
1379977,20583,1,Yea
1379977,20585,1,Yea
1379977,21443,1,Yea
1379977,21501,1,Yea
1379977,21673,1,Yea
1379977,22243,1,Yea
1379977,22353,1,Yea
1379977,22419,1,Yea
1379977,22449,1,Yea
1379977,22450,1,Yea
1379977,22451,1,Yea
1379977,22483,1,Yea
1379977,22503,1,Yea
1379977,22513,1,Yea
1379977,22532,1,Yea
1379977,23766,4,Absent
1379977,23767,2,Nay
1379977,23768,1,Yea
1379977,23769,1,Yea
1379977,23770,1,Yea
1379977,23771,4,Absent
1379977,23772,1,Yea
1379977,23773,1,Yea
1379977,23774,1,Yea
1379977,23775,1,Yea
1379977,23776,1,Yea
1379977,23899,1,Yea
1379977,23907,1,Yea
1379977,24072,1,Yea
1379977,24120,1,Yea
1379977,24121,4,Absent
1379977,24155,1,Yea
1379977,24156,1,Yea
1379977,24157,2,Nay
1379977,24260,1,Yea
1379977,24274,1,Yea
1379977,24392,1,Yea
1379977,24393,1,Yea
1379977,24394,1,Yea
1379977,24395,4,Absent
1379977,24400,1,Yea
1379977,24487,1,Yea
1379977,24752,1,Yea
1399671,14693,1,Yea
1399671,17180,2,Nay
1399671,17189,1,Yea
1399671,18692,1,Yea
1399671,18936,2,Nay
1399671,21672,1,Yea
1399671,22632,1,Yea
1399671,23778,1,Yea
1399671,24122,2,Nay
1382879,14495,1,Yea
1382879,17181,1,Yea
1382879,18691,1,Yea
1382879,20582,1,Yea
1382879,22243,2,Nay
1382879,22451,1,Yea
1382879,23771,1,Yea
1382879,23899,1,Yea
1382879,24156,1,Yea
1382879,24260,1,Yea
1382879,24393,1,Yea
1382879,24394,1,Yea
1382879,24752,1,Yea
1389440,8222,1,Yea
1389440,8311,1,Yea
1389440,10984,1,Yea
1389440,14196,1,Yea
1389440,14420,1,Yea
1389440,14495,1,Yea
1389440,14687,1,Yea
1389440,17181,1,Yea
1389440,17822,1,Yea
1389440,18686,1,Yea
1389440,18687,1,Yea
1389440,18690,1,Yea
1389440,18691,1,Yea
1389440,18693,1,Yea
1389440,18696,2,Nay
1389440,18699,1,Yea
1389440,18700,1,Yea
1389440,19679,1,Yea
1389440,19905,1,Yea
1389440,19915,4,Absent
1389440,20396,1,Yea
1389440,20406,1,Yea
1389440,20409,2,Nay
1389440,20539,1,Yea
1389440,20579,1,Yea
1389440,20581,1,Yea
1389440,20582,1,Yea
1389440,20583,1,Yea
1389440,20585,2,Nay
1389440,21443,1,Yea
1389440,21501,1,Yea
1389440,21673,1,Yea
1389440,22243,2,Nay
1389440,22353,2,Nay
1389440,22419,1,Yea
1389440,22449,1,Yea
1389440,22450,1,Yea
1389440,22451,1,Yea
1389440,22483,1,Yea
1389440,22503,2,Nay
1389440,22513,1,Yea
1389440,22532,1,Yea
1389440,23766,1,Yea
1389440,23767,1,Yea
1389440,23768,2,Nay
1389440,23769,4,Absent
1389440,23770,1,Yea
1389440,23771,1,Yea
1389440,23772,1,Yea
1389440,23773,1,Yea
1389440,23774,1,Yea
1389440,23775,2,Nay
1389440,23776,2,Nay
1389440,23899,1,Yea
1389440,23907,1,Yea
1389440,24072,2,Nay
1389440,24120,1,Yea
1389440,24121,1,Yea
1389440,24155,2,Nay
1389440,24156,1,Yea
1389440,24157,2,Nay
1389440,24260,1,Yea
1389440,24274,1,Yea
1389440,24392,1,Yea
1389440,24393,1,Yea
1389440,24394,1,Yea
1389440,24395,1,Yea
1389440,24400,1,Yea
1389440,24487,1,Yea
1389440,24752,1,Yea
1394481,8296,1,Yea
1394481,17257,2,Nay
1394481,18702,1,Yea
1394481,22244,1,Yea
1394481,22504,1,Yea
1394481,22640,2,Nay
1394481,25161,1,Yea
1397936,8218,1,Yea
1397936,8288,2,Nay
1397936,8291,2,Nay
1397936,8296,1,Yea
1397936,8303,2,Nay
1397936,14691,2,Nay
1397936,14692,2,Nay
1397936,14693,2,Nay
1397936,17145,2,Nay
1397936,17180,1,Yea
1397936,17185,2,Nay
1397936,17189,2,Nay
1397936,17190,2,Nay
1397936,17257,2,Nay
1397936,18628,1,Yea
1397936,18692,1,Yea
1397936,18701,1,Yea
1397936,18702,2,Nay
1397936,18792,2,Nay
1397936,18936,2,Nay
1397936,19494,4,Absent
1397936,20397,2,Nay
1397936,21437,2,Nay
1397936,21672,2,Nay
1397936,22244,1,Yea
1397936,22373,2,Nay
1397936,22504,1,Yea
1397936,22632,1,Yea
1397936,22640,2,Nay
1397936,23777,2,Nay
1397936,23778,2,Nay
1397936,24122,1,Yea
1397936,24312,2,Nay
1397936,24401,2,Nay
1397936,25161,1,Yea
1404839,8218,1,Yea
1404839,8288,1,Yea
1404839,8291,1,Yea
1404839,8303,1,Yea
1404839,14196,1,Yea
1404839,17145,1,Yea
1404839,17190,1,Yea
1404839,18693,4,Absent
1404839,18699,1,Yea
1404839,18792,1,Yea
1404839,20397,1,Yea
1404839,20581,1,Yea
1404839,20583,1,Yea
1404839,22373,1,Yea
1404839,22513,1,Yea
1404839,23769,1,Yea
1404839,23770,1,Yea
1404839,23775,1,Yea
1375696,10984,2,Nay
1375696,14495,1,Yea
1375696,18686,2,Nay
1375696,18687,1,Yea
1375696,18696,1,Yea
1375696,19679,1,Yea
1375696,20396,1,Yea
1375696,20579,1,Yea
1375696,20582,1,Yea
1375696,21443,1,Yea
1375696,22353,2,Nay
1375696,22451,1,Yea
1375696,22532,1,Yea
1391913,8218,4,Absent
1391913,8288,1,Yea
1391913,8291,1,Yea
1391913,8303,1,Yea
1391913,14196,1,Yea
1391913,17145,1,Yea
1391913,17190,1,Yea
1391913,18693,1,Yea
1391913,18699,4,Absent
1391913,18792,1,Yea
1391913,20397,1,Yea
1391913,20581,4,Absent
1391913,20583,1,Yea
1391913,22373,1,Yea
1391913,22513,1,Yea
1391913,23769,1,Yea
1391913,23770,1,Yea
1391913,23775,1,Yea
1377997,10984,2,Nay
1377997,14420,4,Absent
1377997,19679,1,Yea
1377997,20409,1,Yea
1377997,20585,1,Yea
1377997,22450,2,Nay
1377997,22483,2,Nay
1377997,22503,1,Yea
1377997,23771,1,Yea
1377997,23772,2,Nay
1377997,23774,1,Yea
1377997,23907,1,Yea
1377997,24072,1,Yea
1381921,8222,2,Nay
1381921,8311,2,Nay
1381921,10984,2,Nay
1381921,14196,2,Nay
1381921,14420,2,Nay
1381921,14495,2,Nay
1381921,14687,2,Nay
1381921,17181,2,Nay
1381921,17822,2,Nay
1381921,18686,2,Nay
1381921,18687,2,Nay
1381921,18690,2,Nay
1381921,18691,2,Nay
1381921,18693,2,Nay
1381921,18696,1,Yea
1381921,18699,2,Nay
1381921,18700,2,Nay
1381921,19679,2,Nay
1381921,19905,2,Nay
1381921,19915,2,Nay
1381921,20396,2,Nay
1381921,20406,2,Nay
1381921,20409,2,Nay
1381921,20539,2,Nay
1381921,20579,2,Nay
1381921,20581,1,Yea
1381921,20582,1,Yea
1381921,20583,2,Nay
1381921,20585,1,Yea
1381921,21443,2,Nay
1381921,21501,2,Nay
1381921,21673,2,Nay
1381921,22243,2,Nay
1381921,22353,2,Nay
1381921,22419,2,Nay
1381921,22449,2,Nay
1381921,22450,2,Nay
1381921,22451,2,Nay
1381921,22483,2,Nay
1381921,22503,2,Nay
1381921,22513,2,Nay
1381921,22532,2,Nay
1381921,23766,2,Nay
1381921,23767,2,Nay
1381921,23768,1,Yea
1381921,23769,2,Nay
1381921,23770,2,Nay
1381921,23771,2,Nay
1381921,23772,2,Nay
1381921,23773,2,Nay
1381921,23774,2,Nay
1381921,23775,2,Nay
1381921,23776,1,Yea
1381921,23899,2,Nay
1381921,23907,2,Nay
1381921,24072,2,Nay
1381921,24120,2,Nay
1381921,24121,2,Nay
1381921,24155,2,Nay
1381921,24156,2,Nay
1381921,24157,2,Nay
1381921,24260,2,Nay
1381921,24274,2,Nay
1381921,24392,2,Nay
1381921,24393,2,Nay
1381921,24394,2,Nay
1381921,24395,2,Nay
1381921,24400,2,Nay
1381921,24487,2,Nay
1381921,24752,1,Yea
1373288,8222,1,Yea
1373288,10984,1,Yea
1373288,14196,1,Yea
1373288,14420,1,Yea
1373288,14495,1,Yea
1373288,14687,1,Yea
1373288,17181,1,Yea
1373288,17822,1,Yea
1373288,18686,1,Yea
1373288,18687,1,Yea
1373288,18690,1,Yea
1373288,18691,1,Yea
1373288,18693,1,Yea
1373288,18696,2,Nay
1373288,18699,1,Yea
1373288,18700,1,Yea
1373288,19679,1,Yea
1373288,19905,1,Yea
1373288,19915,1,Yea
1373288,20396,1,Yea
1373288,20406,1,Yea
1373288,20409,1,Yea
1373288,20539,1,Yea
1373288,20579,1,Yea
1373288,20581,2,Nay
1373288,20582,2,Nay
1373288,20583,1,Yea
1373288,20585,4,Absent
1373288,21443,1,Yea
1373288,21501,1,Yea
1373288,21673,1,Yea
1373288,22243,1,Yea
1373288,22353,1,Yea
1373288,22419,1,Yea
1373288,22449,1,Yea
1373288,22450,1,Yea
1373288,22451,1,Yea
1373288,22483,1,Yea
1373288,22503,1,Yea
1373288,22513,1,Yea
1373288,22532,1,Yea
1373288,23766,1,Yea
1373288,23767,1,Yea
1373288,23768,2,Nay
1373288,23769,1,Yea
1373288,23770,1,Yea
1373288,23771,1,Yea
1373288,23772,1,Yea
1373288,23773,1,Yea
1373288,23774,1,Yea
1373288,23775,1,Yea
1373288,23776,2,Nay
1373288,23899,1,Yea
1373288,23907,1,Yea
1373288,24072,1,Yea
1373288,24120,1,Yea
1373288,24121,1,Yea
1373288,24155,1,Yea
1373288,24156,1,Yea
1373288,24157,1,Yea
1373288,24260,1,Yea
1373288,24274,1,Yea
1373288,24392,1,Yea
1373288,24393,1,Yea
1373288,24394,1,Yea
1373288,24395,1,Yea
1373288,24400,1,Yea
1373288,24487,1,Yea
1373288,24752,2,Nay
1373289,8218,1,Yea
1373289,8288,1,Yea
1373289,8291,1,Yea
1373289,8296,1,Yea
1373289,8303,1,Yea
1373289,14691,1,Yea
1373289,14692,1,Yea
1373289,14693,1,Yea
1373289,17145,4,Absent
1373289,17180,1,Yea
1373289,17185,1,Yea
1373289,17189,1,Yea
1373289,17190,1,Yea
1373289,17257,2,Nay
1373289,18628,1,Yea
1373289,18692,1,Yea
1373289,18701,1,Yea
1373289,18702,1,Yea
1373289,18792,1,Yea
1373289,18936,2,Nay
1373289,19494,4,Absent
1373289,20397,4,Absent
1373289,21437,1,Yea
1373289,21672,1,Yea
1373289,22244,1,Yea
1373289,22373,1,Yea
1373289,22504,1,Yea
1373289,22632,1,Yea
1373289,22640,1,Yea
1373289,23777,1,Yea
1373289,23778,1,Yea
1373289,24122,1,Yea
1373289,24312,1,Yea
1373289,24401,2,Nay
1377965,14692,1,Yea
1377965,17180,1,Yea
1377965,17185,1,Yea
1377965,18692,1,Yea
1377965,21437,1,Yea
1377965,23777,1,Yea
1377965,24401,1,Yea
1380297,8218,1,Yea
1380297,8288,1,Yea
1380297,8291,1,Yea
1380297,8296,1,Yea
1380297,8303,1,Yea
1380297,14691,1,Yea
1380297,14692,1,Yea
1380297,14693,1,Yea
1380297,17145,1,Yea
1380297,17180,1,Yea
1380297,17185,1,Yea
1380297,17189,1,Yea
1380297,17190,1,Yea
1380297,17257,1,Yea
1380297,18628,4,Absent
1380297,18692,1,Yea
1380297,18701,1,Yea
1380297,18702,1,Yea
1380297,18792,1,Yea
1380297,18936,1,Yea
1380297,19494,4,Absent
1380297,20397,1,Yea
1380297,21437,1,Yea
1380297,21672,1,Yea
1380297,22244,1,Yea
1380297,22373,1,Yea
1380297,22504,1,Yea
1380297,22632,1,Yea
1380297,22640,1,Yea
1380297,23777,1,Yea
1380297,23778,1,Yea
1380297,24122,1,Yea
1380297,24312,1,Yea
1380297,24401,1,Yea
1388980,14687,1,Yea
1388980,17822,1,Yea
1388980,18691,1,Yea
1388980,19905,1,Yea
1388980,19915,4,Absent
1388980,20396,1,Yea
1388980,20406,1,Yea
1388980,23768,1,Yea
1388980,23907,1,Yea
1388980,24120,1,Yea
1388980,24157,4,Absent
1388980,24260,1,Yea
1388980,24395,1,Yea
1391119,8222,1,Yea
1391119,8311,1,Yea
1391119,10984,1,Yea
1391119,14196,1,Yea
1391119,14420,1,Yea
1391119,14495,1,Yea
1391119,14687,1,Yea
1391119,17181,1,Yea
1391119,17822,1,Yea
1391119,18686,1,Yea
1391119,18687,1,Yea
1391119,18690,1,Yea
1391119,18691,1,Yea
1391119,18693,1,Yea
1391119,18696,1,Yea
1391119,18699,1,Yea
1391119,18700,1,Yea
1391119,19679,1,Yea
1391119,19905,1,Yea
1391119,19915,1,Yea
1391119,20396,1,Yea
1391119,20406,1,Yea
1391119,20409,1,Yea
1391119,20539,1,Yea
1391119,20579,1,Yea
1391119,20581,1,Yea
1391119,20582,1,Yea
1391119,20583,1,Yea
1391119,20585,1,Yea
1391119,21443,1,Yea
1391119,21501,1,Yea
1391119,21673,1,Yea
1391119,22243,1,Yea
1391119,22353,1,Yea
1391119,22419,1,Yea
1391119,22449,1,Yea
1391119,22450,1,Yea
1391119,22451,1,Yea
1391119,22483,1,Yea
1391119,22503,1,Yea
1391119,22513,1,Yea
1391119,22532,1,Yea
1391119,23766,1,Yea
1391119,23767,1,Yea
1391119,23768,1,Yea
1391119,23769,4,Absent
1391119,23770,1,Yea
1391119,23771,1,Yea
1391119,23772,1,Yea
1391119,23773,1,Yea
1391119,23774,1,Yea
1391119,23775,1,Yea
1391119,23776,1,Yea
1391119,23899,1,Yea
1391119,23907,1,Yea
1391119,24072,1,Yea
1391119,24120,1,Yea
1391119,24121,1,Yea
1391119,24155,1,Yea
1391119,24156,1,Yea
1391119,24157,1,Yea
1391119,24260,1,Yea
1391119,24274,1,Yea
1391119,24392,1,Yea
1391119,24393,1,Yea
1391119,24394,1,Yea
1391119,24395,1,Yea
1391119,24400,1,Yea
1391119,24487,1,Yea
1391119,24752,1,Yea
1376895,8222,4,Absent
1376895,14687,1,Yea
1376895,18690,2,Nay
1376895,18700,1,Yea
1376895,19905,1,Yea
1376895,20539,1,Yea
1376895,20579,2,Nay
1376895,20585,1,Yea
1376895,22449,1,Yea
1376895,23772,1,Yea
1376895,23773,2,Nay
1376895,24392,2,Nay
1376895,24395,2,Nay
1381774,8222,1,Yea
1381774,8311,2,Nay
1381774,10984,1,Yea
1381774,14196,2,Nay
1381774,14420,2,Nay
1381774,14495,2,Nay
1381774,14687,1,Yea
1381774,17181,2,Nay
1381774,17822,1,Yea
1381774,18686,2,Nay
1381774,18687,2,Nay
1381774,18690,2,Nay
1381774,18691,1,Yea
1381774,18693,2,Nay
1381774,18696,1,Yea
1381774,18699,2,Nay
1381774,18700,1,Yea
1381774,19679,2,Nay
1381774,19905,1,Yea
1381774,19915,1,Yea
1381774,20396,2,Nay
1381774,20406,2,Nay
1381774,20409,2,Nay
1381774,20539,2,Nay
1381774,20579,2,Nay
1381774,20581,2,Nay
1381774,20582,2,Nay
1381774,20583,2,Nay
1381774,20585,1,Yea
1381774,21443,2,Nay
1381774,21501,4,Absent
1381774,21673,2,Nay
1381774,22243,2,Nay
1381774,22353,1,Yea
1381774,22419,1,Yea
1381774,22449,1,Yea
1381774,22450,1,Yea
1381774,22451,1,Yea
1381774,22483,1,Yea
1381774,22503,1,Yea
1381774,22513,2,Nay
1381774,22532,2,Nay
1381774,23766,1,Yea
1381774,23767,2,Nay
1381774,23768,1,Yea
1381774,23769,2,Nay
1381774,23770,1,Yea
1381774,23771,2,Nay
1381774,23772,2,Nay
1381774,23773,2,Nay
1381774,23774,2,Nay
1381774,23775,1,Yea
1381774,23776,2,Nay
1381774,23899,2,Nay
1381774,23907,2,Nay
1381774,24072,2,Nay
1381774,24120,1,Yea
1381774,24121,2,Nay
1381774,24155,2,Nay
1381774,24156,2,Nay
1381774,24157,2,Nay
1381774,24260,2,Nay
1381774,24274,1,Yea
1381774,24392,2,Nay
1381774,24393,2,Nay
1381774,24394,1,Yea
1381774,24395,2,Nay
1381774,24400,2,Nay
1381774,24487,1,Yea
1381774,24752,2,Nay
1384319,18692,1,Yea
1384319,18701,4,Absent
1384319,18702,1,Yea
1384319,23777,1,Yea
1384319,23778,1,Yea
1384319,24312,1,Yea
