roll_call_id,people_id,vote,vote_desc
1425694,23160,1,Yea
1425694,23167,1,Yea
1425694,23684,1,Yea
1425694,23685,1,Yea
1425694,23763,3,NV
1425694,23764,1,Yea
1425694,23765,4,Absent
1425694,23876,1,Yea
1425694,23877,1,Yea
1425694,23980,1,Yea
1425694,24114,1,Yea
1425694,24300,1,Yea
1425694,24301,1,Yea
1425694,24682,1,Yea
1425694,24932,1,Yea
1425694,25028,1,Yea
1405859,6952,1,Yea
1405859,16896,1,Yea
1405859,18370,3,NV
1405859,18410,1,Yea
1405859,18504,1,Yea
1405859,18505,1,Yea
1405859,18553,1,Yea
1405859,18554,1,Yea
1405859,18555,3,NV
1405859,18556,1,Yea
1405859,18558,3,NV
1405859,18638,1,Yea
1405859,18639,1,Yea
1405859,18640,1,Yea
1405859,18982,1,Yea
1405859,19282,1,Yea
1405859,20431,1,Yea
1405859,20432,1,Yea
1405859,20433,1,Yea
1405859,20434,1,Yea
1405859,20435,1,Yea
1405859,20537,3,NV
1405859,20613,4,Absent
1405859,20799,1,Yea
1405859,20820,1,Yea
1405859,20936,1,Yea
1405859,22130,3,NV
1405859,22137,1,Yea
1405859,22138,3,NV
1405859,22260,4,Absent
1405859,22282,3,NV
1405859,22355,4,Absent
1405859,23101,4,Absent
1405859,23160,1,Yea
1405859,23167,1,Yea
1405859,23684,3,NV
1405859,23685,1,Yea
1405859,23763,1,Yea
1405859,23764,1,Yea
1405859,23765,3,NV
1405859,23876,1,Yea
1405859,23877,1,Yea
1405859,23980,3,NV
1405859,24114,1,Yea
1405859,24300,4,Absent
1405859,24301,4,Absent
1405859,24682,1,Yea
1405859,24932,1,Yea
1405859,25028,1,Yea
1405860,6952,1,Yea
1405860,16896,1,Yea
1405860,18370,3,NV
1405860,18410,1,Yea
1405860,18504,1,Yea
1405860,18505,1,Yea
1405860,18553,1,Yea
1405860,18554,1,Yea
1405860,18555,1,Yea
1405860,18556,3,NV
1405860,18558,3,NV
1405860,18638,1,Yea
1405860,18639,1,Yea
1405860,18640,1,Yea
1405860,18982,1,Yea
1405860,19282,1,Yea
1405860,20431,1,Yea
1405860,20432,1,Yea
1405860,20433,1,Yea
1405860,20434,1,Yea
1405860,20435,1,Yea
1405860,20537,3,NV
1405860,20613,4,Absent
1405860,20799,1,Yea
1405860,20820,1,Yea
1405860,20936,1,Yea
1405860,22130,3,NV
1405860,22137,1,Yea
1405860,22138,3,NV
1405860,22260,4,Absent
1405860,22282,3,NV
1405860,22355,4,Absent
1405860,23101,4,Absent
1405860,23160,1,Yea
1405860,23167,1,Yea
1405860,23684,3,NV
1405860,23685,1,Yea
1405860,23763,1,Yea
1405860,23764,1,Yea
1405860,23765,3,NV
1405860,23876,1,Yea
1405860,23877,1,Yea
1405860,23980,3,NV
1405860,24114,3,NV
1405860,24300,4,Absent
1405860,24301,4,Absent
1405860,24682,1,Yea
1405860,24932,1,Yea
1405860,25028,1,Yea
1405861,6952,1,Yea
1405861,16896,1,Yea
1405861,18370,3,NV
1405861,18410,1,Yea
1405861,18504,1,Yea
1405861,18505,1,Yea
1405861,18553,1,Yea
1405861,18554,1,Yea
1405861,18555,1,Yea
1405861,18556,1,Yea
1405861,18558,3,NV
1405861,18638,1,Yea
1405861,18639,1,Yea
1405861,18640,1,Yea
1405861,18982,1,Yea
1405861,19282,1,Yea
1405861,20431,1,Yea
1405861,20432,1,Yea
1405861,20433,1,Yea
1405861,20434,1,Yea
1405861,20435,1,Yea
1405861,20537,1,Yea
1405861,20613,4,Absent
1405861,20799,1,Yea
1405861,20820,1,Yea
1405861,20936,1,Yea
1405861,22130,3,NV
1405861,22137,1,Yea
1405861,22138,3,NV
1405861,22260,4,Absent
1405861,22282,3,NV
1405861,22355,4,Absent
1405861,23101,4,Absent
1405861,23160,1,Yea
1405861,23167,1,Yea
1405861,23684,3,NV
1405861,23685,1,Yea
1405861,23763,1,Yea
1405861,23764,1,Yea
1405861,23765,3,NV
1405861,23876,1,Yea
1405861,23877,3,NV
1405861,23980,3,NV
1405861,24114,3,NV
1405861,24300,4,Absent
1405861,24301,4,Absent
1405861,24682,1,Yea
1405861,24932,1,Yea
1405861,25028,1,Yea
1414967,6952,3,NV
1414967,16896,1,Yea
1414967,18370,3,NV
1414967,18410,1,Yea
1414967,18504,1,Yea
1414967,18505,1,Yea
1414967,18553,1,Yea
1414967,18554,1,Yea
1414967,18555,1,Yea
1414967,18556,1,Yea
1414967,18558,3,NV
1414967,18638,1,Yea
1414967,18639,3,NV
1414967,18640,1,Yea
1414967,18982,1,Yea
1414967,19282,1,Yea
1414967,20431,3,NV
1414967,20432,3,NV
1414967,20433,1,Yea
1414967,20434,1,Yea
1414967,20435,1,Yea
1414967,20537,1,Yea
1414967,20613,1,Yea
1414967,20799,1,Yea
1414967,20820,1,Yea
1414967,20936,1,Yea
1414967,22130,1,Yea
1414967,22137,1,Yea
1414967,22138,1,Yea
1414967,22260,1,Yea
1414967,22282,3,NV
1414967,22355,1,Yea
1414967,23101,4,Absent
1414967,23160,1,Yea
1414967,23167,1,Yea
1414967,23684,3,NV
1414967,23685,1,Yea
1414967,23763,3,NV
1414967,23764,1,Yea
1414967,23765,1,Yea
1414967,23876,1,Yea
1414967,23877,3,NV
1414967,23980,1,Yea
1414967,24114,1,Yea
1414967,24300,1,Yea
1414967,24301,1,Yea
1414967,24682,1,Yea
1414967,24932,3,NV
1414967,25028,1,Yea
1425408,6952,1,Yea
1425408,16896,1,Yea
1425408,18370,1,Yea
1425408,18410,1,Yea
1425408,18504,1,Yea
1425408,18505,1,Yea
1425408,18553,1,Yea
1425408,18554,1,Yea
1425408,18555,1,Yea
1425408,18556,1,Yea
1425408,18558,1,Yea
1425408,18638,1,Yea
1425408,18639,1,Yea
1425408,18640,1,Yea
1425408,18982,1,Yea
1425408,19282,1,Yea
1425408,20431,1,Yea
1425408,20432,3,NV
1425408,20433,1,Yea
1425408,20434,1,Yea
1425408,20435,1,Yea
1425408,20537,1,Yea
1425408,20613,1,Yea
1425408,20799,1,Yea
1425408,20820,1,Yea
1425408,20936,1,Yea
1425408,22130,1,Yea
1425408,22137,1,Yea
1425408,22138,1,Yea
1425408,22260,1,Yea
1425408,22282,1,Yea
1425408,22355,1,Yea
1425408,23101,1,Yea
1425408,23160,1,Yea
1425408,23167,1,Yea
1425408,23684,1,Yea
1425408,23685,1,Yea
1425408,23763,4,Absent
1425408,23764,1,Yea
1425408,23765,4,Absent
1425408,23876,1,Yea
1425408,23877,1,Yea
1425408,23980,1,Yea
1425408,24114,1,Yea
1425408,24300,1,Yea
1425408,24301,1,Yea
1425408,24682,1,Yea
1425408,24932,1,Yea
1425408,25028,1,Yea
1385792,6952,3,NV
1385792,16896,1,Yea
1385792,18370,3,NV
1385792,18410,1,Yea
1385792,18504,1,Yea
1385792,18505,4,Absent
1385792,18553,1,Yea
1385792,18554,1,Yea
1385792,18555,1,Yea
1385792,18556,3,NV
1385792,18558,3,NV
1385792,18638,3,NV
1385792,18639,4,Absent
1385792,18640,1,Yea
1385792,18982,3,NV
1385792,19282,4,Absent
1385792,20431,1,Yea
1385792,20432,1,Yea
1385792,20433,3,NV
1385792,20434,1,Yea
1385792,20435,4,Absent
1385792,20537,4,Absent
1385792,20613,2,Nay
1385792,20799,1,Yea
1385792,20820,1,Yea
1385792,20936,1,Yea
1385792,22130,1,Yea
1385792,22137,1,Yea
1385792,22138,1,Yea
1385792,22260,1,Yea
1385792,22282,1,Yea
1385792,22355,1,Yea
1385792,23101,1,Yea
1385792,23160,1,Yea
1385792,23167,4,Absent
1385792,23684,1,Yea
1385792,23685,3,NV
1385792,23763,3,NV
1385792,23764,3,NV
1385792,23765,4,Absent
1385792,23876,1,Yea
1385792,23877,1,Yea
1385792,23980,1,Yea
1385792,24114,1,Yea
1385792,24300,3,NV
1385792,24301,1,Yea
1385792,24682,1,Yea
1385792,24932,1,Yea
1385792,25028,1,Yea
1409939,6952,1,Yea
1409939,16896,1,Yea
1409939,18370,1,Yea
1409939,18410,1,Yea
1409939,18504,1,Yea
1409939,18505,1,Yea
1409939,18553,1,Yea
1409939,18554,1,Yea
1409939,18555,1,Yea
1409939,18556,3,NV
1409939,18558,1,Yea
1409939,18638,1,Yea
1409939,18639,1,Yea
1409939,18640,1,Yea
1409939,18982,1,Yea
1409939,19282,1,Yea
1409939,20431,1,Yea
1409939,20432,1,Yea
1409939,20433,1,Yea
1409939,20434,1,Yea
1409939,20435,1,Yea
1409939,20537,1,Yea
1409939,20613,2,Nay
1409939,20799,1,Yea
1409939,20820,1,Yea
1409939,20936,1,Yea
1409939,22130,1,Yea
1409939,22137,1,Yea
1409939,22138,1,Yea
1409939,22260,1,Yea
1409939,22282,1,Yea
1409939,22355,1,Yea
1409939,23101,1,Yea
1409939,23160,1,Yea
1409939,23167,1,Yea
1409939,23684,1,Yea
1409939,23685,1,Yea
1409939,23763,1,Yea
1409939,23764,1,Yea
1409939,23765,4,Absent
1409939,23876,1,Yea
1409939,23877,4,Absent
1409939,23980,1,Yea
1409939,24114,1,Yea
1409939,24300,1,Yea
1409939,24301,1,Yea
1409939,24682,1,Yea
1409939,24932,1,Yea
1409939,25028,1,Yea
1403133,6952,3,NV
1403133,16896,4,Absent
1403133,18370,1,Yea
1403133,18410,1,Yea
1403133,18504,1,Yea
1403133,18505,3,NV
1403133,18553,1,Yea
1403133,18554,1,Yea
1403133,18555,1,Yea
1403133,18556,1,Yea
1403133,18558,1,Yea
1403133,18638,1,Yea
1403133,18639,1,Yea
1403133,18640,1,Yea
1403133,18982,1,Yea
1403133,19282,1,Yea
1403133,20431,1,Yea
1403133,20432,3,NV
1403133,20433,1,Yea
1403133,20434,1,Yea
1403133,20435,1,Yea
1403133,20537,4,Absent
1403133,20613,4,Absent
1403133,20799,1,Yea
1403133,20820,1,Yea
1403133,20936,1,Yea
1403133,22130,1,Yea
1403133,22137,1,Yea
1403133,22138,1,Yea
1403133,22260,1,Yea
1403133,22282,3,NV
1403133,22355,4,Absent
1403133,23101,1,Yea
1403133,23160,1,Yea
1403133,23167,1,Yea
1403133,23684,1,Yea
1403133,23685,1,Yea
1403133,23763,1,Yea
1403133,23764,1,Yea
1403133,23765,4,Absent
1403133,23876,1,Yea
1403133,23877,1,Yea
1403133,23980,1,Yea
1403133,24114,1,Yea
1403133,24300,1,Yea
1403133,24301,1,Yea
1403133,24682,1,Yea
1403133,24932,1,Yea
1403133,25028,1,Yea
1403134,6952,3,NV
1403134,16896,4,Absent
1403134,18370,1,Yea
1403134,18410,1,Yea
1403134,18504,1,Yea
1403134,18505,3,NV
1403134,18553,1,Yea
1403134,18554,1,Yea
1403134,18555,1,Yea
1403134,18556,1,Yea
1403134,18558,1,Yea
1403134,18638,1,Yea
1403134,18639,1,Yea
1403134,18640,1,Yea
1403134,18982,1,Yea
1403134,19282,1,Yea
1403134,20431,1,Yea
1403134,20432,1,Yea
1403134,20433,1,Yea
1403134,20434,1,Yea
1403134,20435,1,Yea
1403134,20537,4,Absent
1403134,20613,4,Absent
1403134,20799,1,Yea
1403134,20820,1,Yea
1403134,20936,1,Yea
1403134,22130,1,Yea
1403134,22137,1,Yea
1403134,22138,1,Yea
1403134,22260,1,Yea
1403134,22282,3,NV
1403134,22355,4,Absent
1403134,23101,1,Yea
1403134,23160,1,Yea
1403134,23167,1,Yea
1403134,23684,1,Yea
1403134,23685,1,Yea
1403134,23763,1,Yea
1403134,23764,1,Yea
1403134,23765,4,Absent
1403134,23876,1,Yea
1403134,23877,1,Yea
1403134,23980,1,Yea
1403134,24114,1,Yea
1403134,24300,1,Yea
1403134,24301,1,Yea
1403134,24682,1,Yea
1403134,24932,1,Yea
1403134,25028,1,Yea
1403135,6952,3,NV
1403135,16896,4,Absent
1403135,18370,1,Yea
1403135,18410,1,Yea
1403135,18504,1,Yea
1403135,18505,3,NV
1403135,18553,1,Yea
1403135,18554,1,Yea
1403135,18555,1,Yea
1403135,18556,3,NV
1403135,18558,1,Yea
1403135,18638,1,Yea
1403135,18639,3,NV
1403135,18640,1,Yea
1403135,18982,1,Yea
1403135,19282,1,Yea
1403135,20431,1,Yea
1403135,20432,1,Yea
1403135,20433,1,Yea
1403135,20434,1,Yea
1403135,20435,1,Yea
1403135,20537,4,Absent
1403135,20613,4,Absent
1403135,20799,1,Yea
1403135,20820,1,Yea
1403135,20936,1,Yea
1403135,22130,1,Yea
1403135,22137,1,Yea
1403135,22138,1,Yea
1403135,22260,1,Yea
1403135,22282,3,NV
1403135,22355,4,Absent
1403135,23101,1,Yea
1403135,23160,1,Yea
1403135,23167,1,Yea
1403135,23684,1,Yea
1403135,23685,1,Yea
1403135,23763,1,Yea
1403135,23764,1,Yea
1403135,23765,4,Absent
1403135,23876,1,Yea
1403135,23877,1,Yea
1403135,23980,1,Yea
1403135,24114,1,Yea
1403135,24300,3,NV
1403135,24301,1,Yea
1403135,24682,1,Yea
1403135,24932,1,Yea
1403135,25028,1,Yea
1415034,6952,1,Yea
1415034,16896,3,NV
1415034,18370,3,NV
1415034,18410,1,Yea
1415034,18504,1,Yea
1415034,18505,1,Yea
1415034,18553,1,Yea
1415034,18554,1,Yea
1415034,18555,1,Yea
1415034,18556,1,Yea
1415034,18558,3,NV
1415034,18638,1,Yea
1415034,18639,1,Yea
1415034,18640,1,Yea
1415034,18982,3,NV
1415034,19282,1,Yea
1415034,20431,3,NV
1415034,20432,3,NV
1415034,20433,3,NV
1415034,20434,1,Yea
1415034,20435,1,Yea
1415034,20537,1,Yea
1415034,20613,1,Yea
1415034,20799,1,Yea
1415034,20820,1,Yea
1415034,20936,1,Yea
1415034,22130,1,Yea
1415034,22137,1,Yea
1415034,22138,1,Yea
1415034,22260,1,Yea
1415034,22282,1,Yea
1415034,22355,1,Yea
1415034,23101,4,Absent
1415034,23160,1,Yea
1415034,23167,1,Yea
1415034,23684,3,NV
1415034,23685,1,Yea
1415034,23763,3,NV
1415034,23764,3,NV
1415034,23765,1,Yea
1415034,23876,1,Yea
1415034,23877,3,NV
1415034,23980,1,Yea
1415034,24114,1,Yea
1415034,24300,1,Yea
1415034,24301,1,Yea
1415034,24682,1,Yea
1415034,24932,3,NV
1415034,25028,3,NV
1425677,6952,1,Yea
1425677,16896,1,Yea
1425677,18370,1,Yea
1425677,18410,1,Yea
1425677,18504,1,Yea
1425677,18505,1,Yea
1425677,18553,1,Yea
1425677,18554,1,Yea
1425677,18555,1,Yea
1425677,18556,1,Yea
1425677,18558,1,Yea
1425677,18638,1,Yea
1425677,18639,1,Yea
1425677,18640,1,Yea
1425677,18982,1,Yea
1425677,19282,1,Yea
1425677,20431,1,Yea
1425677,20432,3,NV
1425677,20433,1,Yea
1425677,20434,1,Yea
1425677,20435,1,Yea
1425677,20537,3,NV
1425677,20613,1,Yea
1425677,20799,1,Yea
1425677,20820,1,Yea
1425677,20936,1,Yea
1425677,22130,1,Yea
1425677,22137,1,Yea
1425677,22138,1,Yea
1425677,22260,1,Yea
1425677,22282,1,Yea
1425677,22355,1,Yea
1425677,23101,1,Yea
1425677,23160,1,Yea
1425677,23167,1,Yea
1425677,23684,1,Yea
1425677,23685,1,Yea
1425677,23763,4,Absent
1425677,23764,1,Yea
1425677,23765,4,Absent
1425677,23876,1,Yea
1425677,23877,1,Yea
1425677,23980,1,Yea
1425677,24114,1,Yea
1425677,24300,1,Yea
1425677,24301,1,Yea
1425677,24682,1,Yea
1425677,24932,1,Yea
1425677,25028,1,Yea
1402116,6952,1,Yea
1402116,16896,1,Yea
1402116,18370,4,Absent
1402116,18410,1,Yea
1402116,18504,1,Yea
1402116,18505,1,Yea
1402116,18553,1,Yea
1402116,18554,1,Yea
1402116,18555,1,Yea
1402116,18556,1,Yea
1402116,18558,1,Yea
1402116,18638,1,Yea
1402116,18639,1,Yea
1402116,18640,1,Yea
1402116,18982,1,Yea
1402116,19282,1,Yea
1402116,20431,1,Yea
1402116,20432,1,Yea
1402116,20433,1,Yea
1402116,20434,1,Yea
1402116,20435,1,Yea
1402116,20537,4,Absent
1402116,20613,1,Yea
1402116,20799,1,Yea
1402116,20820,1,Yea
1402116,20936,1,Yea
1402116,22130,4,Absent
1402116,22137,1,Yea
1402116,22138,1,Yea
1402116,22260,1,Yea
1402116,22282,4,Absent
1402116,22355,1,Yea
1402116,23101,1,Yea
1402116,23160,1,Yea
1402116,23167,1,Yea
1402116,23684,3,NV
1402116,23685,1,Yea
1402116,23763,3,NV
1402116,23764,1,Yea
1402116,23765,4,Absent
1402116,23876,1,Yea
1402116,23877,1,Yea
1402116,23980,1,Yea
1402116,24114,4,Absent
1402116,24300,1,Yea
1402116,24301,1,Yea
1402116,24682,1,Yea
1402116,24932,1,Yea
1402116,25028,1,Yea
1417159,6952,1,Yea
1417159,16896,1,Yea
1417159,18370,1,Yea
1417159,18410,1,Yea
1417159,18504,1,Yea
1417159,18505,1,Yea
1417159,18553,1,Yea
1417159,18554,1,Yea
1417159,18555,1,Yea
1417159,18556,1,Yea
1417159,18558,4,Absent
1417159,18638,1,Yea
1417159,18639,1,Yea
1417159,18640,1,Yea
1417159,18982,1,Yea
1417159,19282,1,Yea
1417159,20431,1,Yea
1417159,20432,1,Yea
1417159,20433,1,Yea
1417159,20434,1,Yea
1417159,20435,1,Yea
1417159,20537,1,Yea
1417159,20613,1,Yea
1417159,20799,1,Yea
1417159,20820,1,Yea
1417159,20936,1,Yea
1417159,22130,1,Yea
1417159,22137,1,Yea
1417159,22138,1,Yea
1417159,22260,1,Yea
1417159,22282,1,Yea
1417159,22355,1,Yea
1417159,23101,1,Yea
1417159,23160,1,Yea
1417159,23167,1,Yea
1417159,23684,1,Yea
1417159,23685,1,Yea
1417159,23763,1,Yea
1417159,23764,1,Yea
1417159,23765,1,Yea
1417159,23876,1,Yea
1417159,23877,1,Yea
1417159,23980,4,Absent
1417159,24114,1,Yea
1417159,24300,1,Yea
1417159,24301,1,Yea
1417159,24682,1,Yea
1417159,24932,1,Yea
1417159,25028,1,Yea
1393589,6952,3,NV
1393589,16896,3,NV
1393589,18370,3,NV
1393589,18410,4,Absent
1393589,18504,1,Yea
1393589,18505,1,Yea
1393589,18553,1,Yea
1393589,18554,1,Yea
1393589,18555,1,Yea
1393589,18556,1,Yea
1393589,18558,4,Absent
1393589,18638,1,Yea
1393589,18639,4,Absent
1393589,18640,4,Absent
1393589,18982,1,Yea
1393589,19282,1,Yea
1393589,20431,1,Yea
1393589,20432,1,Yea
1393589,20433,4,Absent
1393589,20434,1,Yea
1393589,20435,1,Yea
1393589,20537,4,Absent
1393589,20613,1,Yea
1393589,20799,1,Yea
1393589,20820,1,Yea
1393589,20936,1,Yea
1393589,22130,4,Absent
1393589,22137,1,Yea
1393589,22138,1,Yea
1393589,22260,1,Yea
1393589,22282,4,Absent
1393589,22355,4,Absent
1393589,23101,1,Yea
1393589,23160,1,Yea
1393589,23167,4,Absent
1393589,23684,4,Absent
1393589,23685,1,Yea
1393589,23763,1,Yea
1393589,23764,1,Yea
1393589,23765,1,Yea
1393589,23876,1,Yea
1393589,23877,1,Yea
1393589,23980,1,Yea
1393589,24114,1,Yea
1393589,24300,1,Yea
1393589,24301,1,Yea
1393589,24682,1,Yea
1393589,24932,3,NV
1393589,25028,1,Yea
1402300,6952,1,Yea
1402300,16896,1,Yea
1402300,18370,4,Absent
1402300,18410,1,Yea
1402300,18504,1,Yea
1402300,18505,1,Yea
1402300,18553,1,Yea
1402300,18554,1,Yea
1402300,18555,1,Yea
1402300,18556,1,Yea
1402300,18558,1,Yea
1402300,18638,1,Yea
1402300,18639,1,Yea
1402300,18640,1,Yea
1402300,18982,1,Yea
1402300,19282,1,Yea
1402300,20431,1,Yea
1402300,20432,1,Yea
1402300,20433,1,Yea
1402300,20434,1,Yea
1402300,20435,1,Yea
1402300,20537,4,Absent
1402300,20613,1,Yea
1402300,20799,1,Yea
1402300,20820,1,Yea
1402300,20936,1,Yea
1402300,22130,4,Absent
1402300,22137,1,Yea
1402300,22138,1,Yea
1402300,22260,1,Yea
1402300,22282,4,Absent
1402300,22355,1,Yea
1402300,23101,1,Yea
1402300,23160,1,Yea
1402300,23167,1,Yea
1402300,23684,1,Yea
1402300,23685,1,Yea
1402300,23763,3,NV
1402300,23764,1,Yea
1402300,23765,4,Absent
1402300,23876,1,Yea
1402300,23877,1,Yea
1402300,23980,1,Yea
1402300,24114,4,Absent
1402300,24300,1,Yea
1402300,24301,1,Yea
1402300,24682,1,Yea
1402300,24932,1,Yea
1402300,25028,1,Yea
1417314,6952,1,Yea
1417314,16896,1,Yea
1417314,18370,3,NV
1417314,18410,1,Yea
1417314,18504,1,Yea
1417314,18505,1,Yea
1417314,18553,1,Yea
1417314,18554,1,Yea
1417314,18555,1,Yea
1417314,18556,1,Yea
1417314,18558,4,Absent
1417314,18638,1,Yea
1417314,18639,1,Yea
1417314,18640,1,Yea
1417314,18982,1,Yea
1417314,19282,1,Yea
1417314,20431,1,Yea
1417314,20432,1,Yea
1417314,20433,3,NV
1417314,20434,4,Absent
1417314,20435,1,Yea
1417314,20537,1,Yea
1417314,20613,1,Yea
1417314,20799,1,Yea
1417314,20820,1,Yea
1417314,20936,1,Yea
1417314,22130,1,Yea
1417314,22137,1,Yea
1417314,22138,1,Yea
1417314,22260,1,Yea
1417314,22282,1,Yea
1417314,22355,1,Yea
1417314,23101,1,Yea
1417314,23160,1,Yea
1417314,23167,1,Yea
1417314,23684,1,Yea
1417314,23685,1,Yea
1417314,23763,1,Yea
1417314,23764,1,Yea
1417314,23765,1,Yea
1417314,23876,1,Yea
1417314,23877,1,Yea
1417314,23980,4,Absent
1417314,24114,1,Yea
1417314,24300,1,Yea
1417314,24301,1,Yea
1417314,24682,1,Yea
1417314,24932,1,Yea
1417314,25028,1,Yea
1367052,6952,4,Absent
1367052,16896,1,Yea
1367052,18370,4,Absent
1367052,18410,4,Absent
1367052,18504,1,Yea
1367052,18505,3,NV
1367052,18553,1,Yea
1367052,18554,1,Yea
1367052,18555,1,Yea
1367052,18556,1,Yea
1367052,18558,4,Absent
1367052,18638,1,Yea
1367052,18639,1,Yea
1367052,18640,4,Absent
1367052,18982,1,Yea
1367052,19282,1,Yea
1367052,20431,1,Yea
1367052,20432,4,Absent
1367052,20433,1,Yea
1367052,20434,1,Yea
1367052,20435,1,Yea
1367052,20537,1,Yea
1367052,20613,4,Absent
1367052,20799,1,Yea
1367052,20820,1,Yea
1367052,20936,1,Yea
1367052,22130,4,Absent
1367052,22137,1,Yea
1367052,22138,1,Yea
1367052,22260,1,Yea
1367052,22282,1,Yea
1367052,22355,1,Yea
1367052,23101,1,Yea
1367052,23160,1,Yea
1367052,23167,3,NV
1367052,23684,4,Absent
1367052,23685,1,Yea
1367052,23763,1,Yea
1367052,23764,3,NV
1367052,23765,4,Absent
1367052,23876,1,Yea
1367052,23877,1,Yea
1367052,23980,1,Yea
1367052,24114,1,Yea
1367052,24300,4,Absent
1367052,24301,1,Yea
1367052,24682,1,Yea
1367052,24932,4,Absent
1367052,25028,1,Yea
1401448,6952,1,Yea
1401448,16896,1,Yea
1401448,18370,3,NV
1401448,18410,1,Yea
1401448,18504,1,Yea
1401448,18505,1,Yea
1401448,18553,1,Yea
1401448,18554,1,Yea
1401448,18555,1,Yea
1401448,18556,1,Yea
1401448,18558,3,NV
1401448,18638,1,Yea
1401448,18639,1,Yea
1401448,18640,1,Yea
1401448,18982,1,Yea
1401448,19282,1,Yea
1401448,20431,1,Yea
1401448,20432,3,NV
1401448,20433,3,NV
1401448,20434,1,Yea
1401448,20435,1,Yea
1401448,20537,3,NV
1401448,20613,1,Yea
1401448,20799,1,Yea
1401448,20820,1,Yea
1401448,20936,1,Yea
1401448,22130,4,Absent
1401448,22137,1,Yea
1401448,22138,3,NV
1401448,22260,1,Yea
1401448,22282,4,Absent
1401448,22355,1,Yea
1401448,23101,1,Yea
1401448,23160,1,Yea
1401448,23167,1,Yea
1401448,23684,1,Yea
1401448,23685,1,Yea
1401448,23763,1,Yea
1401448,23764,1,Yea
1401448,23765,4,Absent
1401448,23876,1,Yea
1401448,23877,1,Yea
1401448,23980,1,Yea
1401448,24114,4,Absent
1401448,24300,1,Yea
1401448,24301,1,Yea
1401448,24682,1,Yea
1401448,24932,3,NV
1401448,25028,1,Yea
1401449,6952,3,NV
1401449,16896,1,Yea
1401449,18370,1,Yea
1401449,18410,1,Yea
1401449,18504,1,Yea
1401449,18505,1,Yea
1401449,18553,1,Yea
1401449,18554,1,Yea
1401449,18555,1,Yea
1401449,18556,1,Yea
1401449,18558,3,NV
1401449,18638,3,NV
1401449,18639,1,Yea
1401449,18640,1,Yea
1401449,18982,1,Yea
1401449,19282,1,Yea
1401449,20431,1,Yea
1401449,20432,1,Yea
1401449,20433,3,NV
1401449,20434,1,Yea
1401449,20435,1,Yea
1401449,20537,3,NV
1401449,20613,2,Nay
1401449,20799,1,Yea
1401449,20820,1,Yea
1401449,20936,1,Yea
1401449,22130,4,Absent
1401449,22137,1,Yea
1401449,22138,3,NV
1401449,22260,1,Yea
1401449,22282,4,Absent
1401449,22355,1,Yea
1401449,23101,1,Yea
1401449,23160,1,Yea
1401449,23167,1,Yea
1401449,23684,1,Yea
1401449,23685,1,Yea
1401449,23763,1,Yea
1401449,23764,1,Yea
1401449,23765,4,Absent
1401449,23876,1,Yea
1401449,23877,3,NV
1401449,23980,1,Yea
1401449,24114,4,Absent
1401449,24300,1,Yea
1401449,24301,1,Yea
1401449,24682,1,Yea
1401449,24932,3,NV
1401449,25028,1,Yea
1409560,6952,1,Yea
1409560,16896,1,Yea
1409560,18370,3,NV
1409560,18410,1,Yea
1409560,18504,1,Yea
1409560,18505,3,NV
1409560,18553,1,Yea
1409560,18554,1,Yea
1409560,18555,1,Yea
1409560,18556,1,Yea
1409560,18558,3,NV
1409560,18638,1,Yea
1409560,18639,1,Yea
1409560,18640,1,Yea
1409560,18982,1,Yea
1409560,19282,1,Yea
1409560,20431,3,NV
1409560,20432,3,NV
1409560,20433,1,Yea
1409560,20434,1,Yea
1409560,20435,1,Yea
1409560,20537,3,NV
1409560,20613,1,Yea
1409560,20799,1,Yea
1409560,20820,1,Yea
1409560,20936,1,Yea
1409560,22130,4,Absent
1409560,22137,1,Yea
1409560,22138,3,NV
1409560,22260,1,Yea
1409560,22282,3,NV
1409560,22355,4,Absent
1409560,23101,1,Yea
1409560,23160,1,Yea
1409560,23167,3,NV
1409560,23684,3,NV
1409560,23685,1,Yea
1409560,23763,1,Yea
1409560,23764,3,NV
1409560,23765,4,Absent
1409560,23876,1,Yea
1409560,23877,1,Yea
1409560,23980,1,Yea
1409560,24114,1,Yea
1409560,24300,1,Yea
1409560,24301,1,Yea
1409560,24682,1,Yea
1409560,24932,1,Yea
1409560,25028,4,Absent
1416895,6952,1,Yea
1416895,16896,1,Yea
1416895,18370,3,NV
1416895,18410,1,Yea
1416895,18504,1,Yea
1416895,18505,1,Yea
1416895,18553,1,Yea
1416895,18554,1,Yea
1416895,18555,1,Yea
1416895,18556,1,Yea
1416895,18558,4,Absent
1416895,18638,1,Yea
1416895,18639,1,Yea
1416895,18640,1,Yea
1416895,18982,1,Yea
1416895,19282,1,Yea
1416895,20431,1,Yea
1416895,20432,1,Yea
1416895,20433,1,Yea
1416895,20434,4,Absent
1416895,20435,1,Yea
1416895,20537,1,Yea
1416895,20613,1,Yea
1416895,20799,1,Yea
1416895,20820,1,Yea
1416895,20936,1,Yea
1416895,22130,1,Yea
1416895,22137,1,Yea
1416895,22138,3,NV
1416895,22260,1,Yea
1416895,22282,1,Yea
1416895,22355,1,Yea
1416895,23101,1,Yea
1416895,23160,1,Yea
1416895,23167,1,Yea
1416895,23684,1,Yea
1416895,23685,1,Yea
1416895,23763,1,Yea
1416895,23764,1,Yea
