roll_call_id,people_id,vote,vote_desc
1268968,15116,1,Yea
1268968,19018,1,Yea
1268968,19020,1,Yea
1268968,19021,1,Yea
1268968,20919,1,Yea
1268968,20923,1,Yea
1268968,21532,1,Yea
1268968,22536,4,Absent
1268968,22539,1,Yea
1268968,22540,1,Yea
1268968,22541,1,Yea
1268968,22542,1,Yea
1268968,22543,1,Yea
1268968,22544,1,Yea
1268968,22545,1,Yea
1268968,22751,1,Yea
1275797,6115,1,Yea
1275797,6117,1,Yea
1275797,6118,1,Yea
1275797,6120,1,Yea
1275797,6135,1,Yea
1275797,6143,1,Yea
1275797,6150,1,Yea
1275797,12054,1,Yea
1275797,15016,1,Yea
1275797,15018,1,Yea
1275797,15019,1,Yea
1275797,15023,1,Yea
1275797,15027,1,Yea
1275797,17348,1,Yea
1275797,17350,1,Yea
1275797,17351,1,Yea
1275797,17352,1,Yea
1275797,17353,1,Yea
1275797,17355,1,Yea
1275797,17356,1,Yea
1275797,17974,1,Yea
1275797,18992,1,Yea
1275797,18995,1,Yea
1275797,18996,1,Yea
1275797,18997,1,Yea
1275797,18998,1,Yea
1275797,18999,1,Yea
1275797,19000,1,Yea
1275797,20839,1,Yea
1275797,20840,1,Yea
1275797,20854,1,Yea
1275797,20869,1,Yea
1275797,20916,1,Yea
1275797,20917,1,Yea
1275797,20918,1,Yea
1275797,20922,1,Yea
1275797,20925,1,Yea
1275797,20926,1,Yea
1275797,20996,1,Yea
1275797,20997,1,Yea
1275797,20999,1,Yea
1275797,21511,1,Yea
1275797,21692,1,Yea
1275797,21693,1,Yea
1275797,21694,1,Yea
1275797,22537,1,Yea
1275797,22546,1,Yea
1275797,22547,1,Yea
1275797,22646,1,Yea
1275797,22648,1,Yea
1275797,22656,1,Yea
1275797,22657,1,Yea
1275797,22659,1,Yea
1275797,22984,4,Absent
1275797,23054,1,Yea
1275797,24683,1,Yea
1275797,24684,1,Yea
1275797,24685,1,Yea
1275797,24686,1,Yea
1275797,24687,1,Yea
1275797,24688,1,Yea
1275797,24689,1,Yea
1275797,24690,1,Yea
1275797,24691,1,Yea
1275797,24692,1,Yea
1275797,24693,1,Yea
1275797,24782,1,Yea
1275797,24783,1,Yea
1275797,24821,1,Yea
1275797,24822,1,Yea
1273475,6115,1,Yea
1273475,6117,1,Yea
1273475,6118,2,Nay
1273475,6120,1,Yea
1273475,6135,1,Yea
1273475,6143,1,Yea
1273475,6150,2,Nay
1273475,12054,2,Nay
1273475,15016,1,Yea
1273475,15018,1,Yea
1273475,15019,1,Yea
1273475,15023,2,Nay
1273475,15027,1,Yea
1273475,17348,1,Yea
1273475,17350,1,Yea
1273475,17351,1,Yea
1273475,17352,4,Absent
1273475,17353,1,Yea
1273475,17355,2,Nay
1273475,17356,2,Nay
1273475,17974,1,Yea
1273475,18992,2,Nay
1273475,18995,1,Yea
1273475,18996,1,Yea
1273475,18997,2,Nay
1273475,18998,1,Yea
1273475,18999,1,Yea
1273475,19000,1,Yea
1273475,20839,2,Nay
1273475,20840,1,Yea
1273475,20854,2,Nay
1273475,20869,1,Yea
1273475,20916,1,Yea
1273475,20917,1,Yea
1273475,20918,2,Nay
1273475,20922,1,Yea
1273475,20925,1,Yea
1273475,20926,1,Yea
1273475,20996,2,Nay
1273475,20997,1,Yea
1273475,20999,4,Absent
1273475,21511,1,Yea
1273475,21692,1,Yea
1273475,21693,1,Yea
1273475,21694,4,Absent
1273475,22537,2,Nay
1273475,22546,2,Nay
1273475,22547,2,Nay
1273475,22646,2,Nay
1273475,22648,2,Nay
1273475,22656,1,Yea
1273475,22657,1,Yea
1273475,22659,1,Yea
1273475,22984,1,Yea
1273475,23054,2,Nay
1273475,24683,1,Yea
1273475,24684,2,Nay
1273475,24685,1,Yea
1273475,24686,1,Yea
1273475,24687,2,Nay
1273475,24688,1,Yea
1273475,24689,2,Nay
1273475,24690,2,Nay
1273475,24691,2,Nay
1273475,24692,2,Nay
1273475,24693,1,Yea
1273475,24782,1,Yea
1273475,24783,2,Nay
1273475,24821,2,Nay
1273475,24822,1,Yea
1276790,6100,1,Yea
1276790,6101,4,Absent
1276790,6133,1,Yea
1276790,6141,1,Yea
1276790,6142,1,Yea
1276790,6144,1,Yea
1276790,6157,1,Yea
1276790,6158,2,Nay
1276790,6164,1,Yea
1276790,6167,1,Yea
1276790,6169,1,Yea
1276790,6177,1,Yea
1276790,6179,1,Yea
1276790,6181,2,Nay
1276790,6193,1,Yea
1276790,6197,1,Yea
1276790,12357,2,Nay
1276790,15017,2,Nay
1276790,15036,2,Nay
1276790,15038,2,Nay
1276790,15039,1,Yea
1276790,15109,2,Nay
1276790,15110,1,Yea
1276790,15111,1,Yea
1276790,15113,1,Yea
1276790,15114,1,Yea
1276790,15116,2,Nay
1276790,19018,2,Nay
1276790,19020,1,Yea
1276790,19021,1,Yea
1276790,20919,1,Yea
1276790,20923,2,Nay
1276790,21532,2,Nay
1276790,22536,1,Yea
1276790,22539,2,Nay
1276790,22540,1,Yea
1276790,22541,1,Yea
1276790,22542,4,Absent
1276790,22543,1,Yea
1276790,22544,1,Yea
1276790,22545,1,Yea
1276790,22751,2,Nay
1255721,6100,1,Yea
1255721,6101,1,Yea
1255721,6133,1,Yea
1255721,6141,1,Yea
1255721,6142,1,Yea
1255721,6144,1,Yea
1255721,6157,1,Yea
1255721,6158,1,Yea
1255721,6164,1,Yea
1255721,6167,1,Yea
1255721,6169,1,Yea
1255721,6177,1,Yea
1255721,6179,1,Yea
1255721,6181,1,Yea
1255721,6193,1,Yea
1255721,6197,1,Yea
1255721,12357,1,Yea
1255721,15017,1,Yea
1255721,15036,1,Yea
1255721,15038,1,Yea
1255721,15039,1,Yea
1255721,15109,1,Yea
1255721,15110,1,Yea
1255721,15111,1,Yea
1255721,15113,1,Yea
1255721,15114,1,Yea
1255721,15116,1,Yea
1255721,19018,1,Yea
1255721,19020,1,Yea
1255721,19021,1,Yea
1255721,20919,1,Yea
1255721,20923,1,Yea
1255721,21532,1,Yea
1255721,22536,1,Yea
1255721,22539,1,Yea
1255721,22540,1,Yea
1255721,22541,1,Yea
1255721,22542,1,Yea
1255721,22543,1,Yea
1255721,22544,1,Yea
1255721,22545,1,Yea
1255721,22751,1,Yea
1272621,6100,1,Yea
1272621,6101,1,Yea
1272621,6133,1,Yea
1272621,6141,1,Yea
1272621,6142,3,NV
1272621,6144,3,NV
1272621,6157,1,Yea
1272621,6158,2,Nay
1272621,6164,1,Yea
1272621,6167,1,Yea
1272621,6169,1,Yea
1272621,6177,1,Yea
1272621,6179,1,Yea
1272621,6181,1,Yea
1272621,6193,1,Yea
1272621,6197,1,Yea
1272621,12357,2,Nay
1272621,15017,2,Nay
1272621,15036,2,Nay
1272621,15038,4,Absent
1272621,15039,1,Yea
1272621,15109,2,Nay
1272621,15110,1,Yea
1272621,15111,2,Nay
1272621,15113,1,Yea
1272621,15114,1,Yea
1272621,15116,2,Nay
1272621,19018,2,Nay
1272621,19020,1,Yea
1272621,19021,1,Yea
1272621,20919,1,Yea
1272621,20923,2,Nay
1272621,21532,3,NV
1272621,22536,4,Absent
1272621,22539,2,Nay
1272621,22540,1,Yea
1272621,22541,1,Yea
1272621,22542,1,Yea
1272621,22543,1,Yea
1272621,22544,1,Yea
1272621,22545,1,Yea
1272621,22751,3,NV
1278439,6115,1,Yea
1278439,6117,1,Yea
1278439,6118,1,Yea
1278439,6120,1,Yea
1278439,6135,1,Yea
1278439,6143,1,Yea
1278439,6150,2,Nay
1278439,12054,1,Yea
1278439,15016,4,Absent
1278439,15018,1,Yea
1278439,15019,1,Yea
1278439,15023,1,Yea
1278439,15027,4,Absent
1278439,17348,1,Yea
1278439,17350,1,Yea
1278439,17351,1,Yea
1278439,17352,2,Nay
1278439,17353,1,Yea
1278439,17355,2,Nay
1278439,17356,2,Nay
1278439,17974,1,Yea
1278439,18992,2,Nay
1278439,18995,1,Yea
1278439,18996,1,Yea
1278439,18997,2,Nay
1278439,18998,1,Yea
1278439,18999,1,Yea
1278439,19000,1,Yea
1278439,20839,1,Yea
1278439,20840,1,Yea
1278439,20854,1,Yea
1278439,20869,1,Yea
1278439,20916,1,Yea
1278439,20917,1,Yea
1278439,20918,1,Yea
1278439,20922,1,Yea
1278439,20925,1,Yea
1278439,20926,1,Yea
1278439,20996,1,Yea
1278439,20997,1,Yea
1278439,20999,1,Yea
1278439,21511,1,Yea
1278439,21692,1,Yea
1278439,21693,1,Yea
1278439,21694,1,Yea
1278439,22537,2,Nay
1278439,22546,2,Nay
1278439,22547,1,Yea
1278439,22646,1,Yea
1278439,22648,2,Nay
1278439,22656,1,Yea
1278439,22657,1,Yea
1278439,22659,1,Yea
1278439,22984,1,Yea
1278439,23054,1,Yea
1278439,24683,1,Yea
1278439,24684,2,Nay
1278439,24685,1,Yea
1278439,24686,1,Yea
1278439,24687,2,Nay
1278439,24688,1,Yea
1278439,24689,2,Nay
1278439,24690,2,Nay
1278439,24691,2,Nay
1278439,24692,2,Nay
1278439,24693,1,Yea
1278439,24782,1,Yea
1278439,24783,2,Nay
1278439,24821,2,Nay
1278439,24822,1,Yea
1273199,6100,1,Yea
1273199,6101,1,Yea
1273199,6133,1,Yea
1273199,6141,1,Yea
1273199,6142,1,Yea
1273199,6144,1,Yea
1273199,6157,1,Yea
1273199,6158,1,Yea
1273199,6164,1,Yea
1273199,6167,1,Yea
1273199,6169,1,Yea
1273199,6177,1,Yea
1273199,6179,1,Yea
1273199,6181,1,Yea
1273199,6193,1,Yea
1273199,6197,1,Yea
1273199,12357,1,Yea
1273199,15017,1,Yea
1273199,15036,1,Yea
1273199,15038,1,Yea
1273199,15039,1,Yea
1273199,15109,1,Yea
1273199,15110,1,Yea
1273199,15111,4,Absent
1273199,15113,1,Yea
1273199,15114,1,Yea
1273199,15116,1,Yea
1273199,19018,1,Yea
1273199,19020,1,Yea
1273199,19021,1,Yea
1273199,20919,1,Yea
1273199,20923,4,Absent
1273199,21532,1,Yea
1273199,22536,1,Yea
1273199,22539,1,Yea
1273199,22540,1,Yea
1273199,22541,1,Yea
1273199,22542,1,Yea
1273199,22543,1,Yea
1273199,22544,1,Yea
1273199,22545,1,Yea
1273199,22751,4,Absent
1273425,6100,1,Yea
1273425,6101,3,NV
1273425,6133,1,Yea
1273425,6141,1,Yea
1273425,6142,1,Yea
1273425,6144,1,Yea
1273425,6157,1,Yea
1273425,6158,1,Yea
1273425,6164,1,Yea
1273425,6167,3,NV
1273425,6169,1,Yea
1273425,6177,1,Yea
1273425,6179,1,Yea
1273425,6181,1,Yea
1273425,6193,1,Yea
1273425,6197,1,Yea
1273425,12357,1,Yea
1273425,15017,1,Yea
1273425,15036,2,Nay
1273425,15038,2,Nay
1273425,15039,1,Yea
1273425,15109,1,Yea
1273425,15110,2,Nay
1273425,15111,1,Yea
1273425,15113,1,Yea
1273425,15114,1,Yea
1273425,15116,1,Yea
1273425,19018,1,Yea
1273425,19020,2,Nay
1273425,19021,1,Yea
1273425,20919,2,Nay
1273425,20923,2,Nay
1273425,21532,1,Yea
1273425,22536,1,Yea
1273425,22539,1,Yea
1273425,22540,1,Yea
1273425,22541,1,Yea
1273425,22542,1,Yea
1273425,22543,1,Yea
1273425,22544,1,Yea
1273425,22545,1,Yea
1273425,22751,1,Yea
1269198,6100,1,Yea
1269198,6101,2,Nay
1269198,6133,1,Yea
1269198,6141,2,Nay
1269198,6142,1,Yea
1269198,6144,2,Nay
1269198,6157,2,Nay
1269198,6158,1,Yea
1269198,6164,2,Nay
1269198,6167,1,Yea
1269198,6169,1,Yea
1269198,6177,1,Yea
1269198,6179,1,Yea
1269198,6181,1,Yea
1269198,6193,1,Yea
1269198,6197,2,Nay
1269198,12357,1,Yea
1269198,15017,2,Nay
1269198,15036,1,Yea
1269198,15038,1,Yea
1269198,15039,2,Nay
1269198,15109,2,Nay
1269198,15110,1,Yea
1269198,15111,2,Nay
1269198,15113,1,Yea
1269198,15114,2,Nay
1269198,15116,1,Yea
1269198,19018,1,Yea
1269198,19020,2,Nay
1269198,19021,1,Yea
1269198,20919,2,Nay
1269198,20923,2,Nay
1269198,21532,2,Nay
1269198,22536,1,Yea
1269198,22539,2,Nay
1269198,22540,2,Nay
1269198,22541,1,Yea
1269198,22542,1,Yea
1269198,22543,1,Yea
1269198,22544,2,Nay
1269198,22545,2,Nay
1269198,22751,1,Yea
1268677,6115,1,Yea
1268677,6117,4,Absent
1268677,6118,1,Yea
1268677,6120,1,Yea
1268677,6135,1,Yea
1268677,6143,1,Yea
1268677,6150,2,Nay
1268677,12054,2,Nay
1268677,15016,1,Yea
1268677,15018,4,Absent
1268677,15019,4,Absent
1268677,15023,4,Absent
1268677,15027,4,Absent
1268677,17348,1,Yea
1268677,17350,1,Yea
1268677,17351,1,Yea
1268677,17352,2,Nay
1268677,17353,1,Yea
1268677,17355,2,Nay
1268677,17356,2,Nay
1268677,17974,4,Absent
1268677,18992,2,Nay
1268677,18995,1,Yea
1268677,18996,1,Yea
1268677,18997,2,Nay
1268677,18998,4,Absent
1268677,18999,1,Yea
1268677,19000,1,Yea
1268677,20839,1,Yea
1268677,20840,1,Yea
1268677,20854,1,Yea
1268677,20869,1,Yea
1268677,20916,1,Yea
1268677,20917,1,Yea
1268677,20918,2,Nay
1268677,20922,1,Yea
1268677,20925,1,Yea
1268677,20926,1,Yea
1268677,20996,4,Absent
1268677,20997,1,Yea
1268677,20999,1,Yea
1268677,21511,1,Yea
1268677,21692,1,Yea
1268677,21693,1,Yea
1268677,21694,1,Yea
1268677,22537,2,Nay
1268677,22546,1,Yea
1268677,22547,1,Yea
1268677,22646,4,Absent
1268677,22648,2,Nay
1268677,22656,1,Yea
1268677,22657,1,Yea
1268677,22659,1,Yea
1268677,22984,1,Yea
1268677,23054,1,Yea
1268677,24683,1,Yea
1268677,24684,2,Nay
1268677,24685,1,Yea
1268677,24686,4,Absent
1268677,24687,2,Nay
1268677,24688,1,Yea
1268677,24689,1,Yea
1268677,24690,2,Nay
1268677,24691,1,Yea
1268677,24692,2,Nay
1268677,24693,1,Yea
1268677,24782,1,Yea
1268677,24783,2,Nay
1268677,24821,2,Nay
1268677,24822,1,Yea
1277781,6100,4,Absent
1277781,6101,1,Yea
1277781,6133,1,Yea
1277781,6141,1,Yea
1277781,6142,1,Yea
1277781,6144,1,Yea
1277781,6157,1,Yea
1277781,6158,2,Nay
1277781,6164,1,Yea
1277781,6167,1,Yea
1277781,6169,1,Yea
1277781,6177,1,Yea
1277781,6179,1,Yea
1277781,6181,1,Yea
1277781,6193,1,Yea
1277781,6197,2,Nay
1277781,12357,1,Yea
1277781,15017,1,Yea
1277781,15036,1,Yea
1277781,15038,2,Nay
1277781,15039,1,Yea
1277781,15109,1,Yea
1277781,15110,1,Yea
1277781,15111,2,Nay
1277781,15113,1,Yea
1277781,15114,1,Yea
1277781,15116,2,Nay
1277781,19018,1,Yea
1277781,19020,4,Absent
1277781,19021,1,Yea
1277781,20919,1,Yea
1277781,20923,2,Nay
1277781,21532,1,Yea
1277781,22536,1,Yea
1277781,22539,2,Nay
1277781,22540,1,Yea
1277781,22541,2,Nay
1277781,22542,1,Yea
1277781,22543,1,Yea
1277781,22544,1,Yea
1277781,22545,1,Yea
1277781,22751,1,Yea
1273294,6115,1,Yea
1273294,6117,1,Yea
1273294,6118,1,Yea
1273294,6120,1,Yea
1273294,6135,1,Yea
1273294,6143,1,Yea
1273294,6150,1,Yea
1273294,12054,1,Yea
1273294,15016,1,Yea
1273294,15018,1,Yea
1273294,15019,1,Yea
1273294,15023,1,Yea
1273294,15027,1,Yea
1273294,17348,1,Yea
1273294,17350,1,Yea
1273294,17351,1,Yea
1273294,17352,1,Yea
1273294,17353,1,Yea
1273294,17355,1,Yea
1273294,17356,1,Yea
1273294,17974,1,Yea
1273294,18992,1,Yea
1273294,18995,1,Yea
1273294,18996,1,Yea
1273294,18997,1,Yea
1273294,18998,1,Yea
1273294,18999,1,Yea
1273294,19000,1,Yea
1273294,20839,1,Yea
1273294,20840,1,Yea
1273294,20854,1,Yea
1273294,20869,1,Yea
1273294,20916,1,Yea
1273294,20917,1,Yea
1273294,20918,1,Yea
1273294,20922,1,Yea
1273294,20925,1,Yea
1273294,20926,1,Yea
1273294,20996,1,Yea
1273294,20997,4,Absent
1273294,20999,4,Absent
1273294,21511,1,Yea
1273294,21692,1,Yea
1273294,21693,1,Yea
1273294,21694,1,Yea
1273294,22537,1,Yea
1273294,22546,1,Yea
1273294,22547,1,Yea
1273294,22646,1,Yea
1273294,22648,1,Yea
1273294,22656,1,Yea
1273294,22657,1,Yea
1273294,22659,1,Yea
1273294,22984,1,Yea
1273294,23054,1,Yea
1273294,24683,1,Yea
1273294,24684,1,Yea
1273294,24685,1,Yea
1273294,24686,1,Yea
1273294,24687,1,Yea
1273294,24688,1,Yea
1273294,24689,1,Yea
1273294,24690,1,Yea
1273294,24691,1,Yea
1273294,24692,4,Absent
1273294,24693,1,Yea
1273294,24782,1,Yea
1273294,24783,1,Yea
1273294,24821,1,Yea
1273294,24822,1,Yea
1276461,6100,1,Yea
1276461,6101,4,Absent
1276461,6133,1,Yea
1276461,6141,1,Yea
1276461,6142,1,Yea
1276461,6144,1,Yea
1276461,6157,1,Yea
1276461,6158,1,Yea
1276461,6164,1,Yea
1276461,6167,1,Yea
1276461,6169,1,Yea
1276461,6177,1,Yea
1276461,6179,1,Yea
1276461,6181,1,Yea
1276461,6193,1,Yea
1276461,6197,1,Yea
1276461,12357,1,Yea
1276461,15017,1,Yea
1276461,15036,3,NV
1276461,15038,1,Yea
1276461,15039,1,Yea
1276461,15109,1,Yea
1276461,15110,1,Yea
1276461,15111,1,Yea
1276461,15113,1,Yea
1276461,15114,1,Yea
1276461,15116,1,Yea
1276461,19018,1,Yea
1276461,19020,1,Yea
1276461,19021,1,Yea
1276461,20919,1,Yea
1276461,20923,1,Yea
1276461,21532,1,Yea
1276461,22536,1,Yea
1276461,22539,1,Yea
1276461,22540,1,Yea
1276461,22541,1,Yea
1276461,22542,4,Absent
1276461,22543,1,Yea
1276461,22544,1,Yea
1276461,22545,1,Yea
1276461,22751,3,NV
1275864,6115,1,Yea
1275864,6117,1,Yea
1275864,6118,1,Yea
1275864,6120,1,Yea
1275864,6135,1,Yea
1275864,6143,1,Yea
1275864,6150,1,Yea
1275864,12054,1,Yea
1275864,15016,1,Yea
1275864,15018,1,Yea
1275864,15019,1,Yea
1275864,15023,1,Yea
1275864,15027,1,Yea
1275864,17348,1,Yea
1275864,17350,1,Yea
1275864,17351,2,Nay
1275864,17352,1,Yea
1275864,17353,1,Yea
1275864,17355,1,Yea
1275864,17356,1,Yea
1275864,17974,1,Yea
1275864,18992,1,Yea
1275864,18995,1,Yea
1275864,18996,4,Absent
1275864,18997,1,Yea
1275864,18998,1,Yea
1275864,18999,1,Yea
1275864,19000,1,Yea
1275864,20839,1,Yea
1275864,20840,1,Yea
1275864,20854,1,Yea
1275864,20869,1,Yea
1275864,20916,1,Yea
1275864,20917,1,Yea
1275864,20918,1,Yea
1275864,20922,1,Yea
1275864,20925,1,Yea
1275864,20926,1,Yea
1275864,20996,1,Yea
1275864,20997,1,Yea
1275864,20999,1,Yea
1275864,21511,1,Yea
1275864,21692,1,Yea
1275864,21693,1,Yea
1275864,21694,1,Yea
1275864,22537,1,Yea
1275864,22546,1,Yea
1275864,22547,1,Yea
1275864,22646,1,Yea
1275864,22648,1,Yea
1275864,22656,1,Yea
1275864,22657,1,Yea
1275864,22659,1,Yea
1275864,22984,1,Yea
1275864,23054,1,Yea
1275864,24683,1,Yea
1275864,24684,1,Yea
1275864,24685,1,Yea
1275864,24686,1,Yea
1275864,24687,1,Yea
1275864,24688,1,Yea
1275864,24689,1,Yea
1275864,24690,1,Yea
1275864,24691,1,Yea
1275864,24692,1,Yea
1275864,24693,1,Yea
1275864,24782,1,Yea
1275864,24783,1,Yea
1275864,24821,1,Yea
1275864,24822,1,Yea
1273524,6115,1,Yea
1273524,6117,1,Yea
1273524,6118,1,Yea
1273524,6120,1,Yea
1273524,6135,4,Absent
1273524,6143,1,Yea
1273524,6150,2,Nay
1273524,12054,2,Nay
1273524,15016,1,Yea
1273524,15018,1,Yea
1273524,15019,1,Yea
1273524,15023,1,Yea
1273524,15027,1,Yea
1273524,17348,1,Yea
1273524,17350,1,Yea
1273524,17351,1,Yea
1273524,17352,2,Nay
1273524,17353,1,Yea
1273524,17355,2,Nay
1273524,17356,2,Nay
1273524,17974,1,Yea
1273524,18992,2,Nay
1273524,18995,1,Yea
1273524,18996,1,Yea
1273524,18997,2,Nay
1273524,18998,1,Yea
1273524,18999,1,Yea
1273524,19000,1,Yea
1273524,20839,1,Yea
1273524,20840,1,Yea
1273524,20854,1,Yea
1273524,20869,1,Yea
1273524,20916,1,Yea
1273524,20917,1,Yea
1273524,20918,2,Nay
1273524,20922,1,Yea
1273524,20925,1,Yea
1273524,20926,1,Yea
1273524,20996,1,Yea
1273524,20997,1,Yea
1273524,20999,4,Absent
1273524,21511,1,Yea
1273524,21692,1,Yea
1273524,21693,1,Yea
1273524,21694,1,Yea
1273524,22537,2,Nay
1273524,22546,2,Nay
1273524,22547,1,Yea
1273524,22646,1,Yea
1273524,22648,2,Nay
1273524,22656,1,Yea
1273524,22657,1,Yea
1273524,22659,1,Yea
1273524,22984,1,Yea
1273524,23054,2,Nay
1273524,24683,1,Yea
1273524,24684,2,Nay
1273524,24685,1,Yea
1273524,24686,1,Yea
1273524,24687,2,Nay
1273524,24688,1,Yea
1273524,24689,1,Yea
1273524,24690,2,Nay
1273524,24691,2,Nay
1273524,24692,2,Nay
1273524,24693,1,Yea
1273524,24782,1,Yea
1273524,24783,2,Nay
1273524,24821,1,Yea
1273524,24822,1,Yea
1276733,6100,4,Absent
1276733,6101,1,Yea
1276733,6133,2,Nay
1276733,6141,1,Yea
1276733,6142,1,Yea
1276733,6144,1,Yea
1276733,6157,1,Yea
1276733,6158,2,Nay
1276733,6164,1,Yea
1276733,6167,1,Yea
1276733,6169,1,Yea
1276733,6177,1,Yea
1276733,6179,2,Nay
1276733,6181,3,NV
1276733,6193,1,Yea
1276733,6197,2,Nay
1276733,12357,2,Nay
1276733,15017,2,Nay
1276733,15036,2,Nay
1276733,15038,3,NV
1276733,15039,1,Yea
1276733,15109,2,Nay
1276733,15110,1,Yea
1276733,15111,3,NV
1276733,15113,1,Yea
1276733,15114,1,Yea
1276733,15116,2,Nay
1276733,19018,2,Nay
1276733,19020,1,Yea
1276733,19021,1,Yea
1276733,20919,1,Yea
1276733,20923,2,Nay
1276733,21532,1,Yea
1276733,22536,4,Absent
1276733,22539,2,Nay
1276733,22540,1,Yea
1276733,22541,1,Yea
1276733,22542,1,Yea
1276733,22543,1,Yea
1276733,22544,1,Yea
1276733,22545,1,Yea
1276733,22751,3,NV
1273543,6115,1,Yea
1273543,6117,4,Absent
1273543,6118,1,Yea
1273543,6120,1,Yea
1273543,6135,4,Absent
1273543,6143,1,Yea
1273543,6150,1,Yea
1273543,12054,1,Yea
1273543,15016,1,Yea
1273543,15018,4,Absent
1273543,15019,1,Yea
1273543,15023,1,Yea
1273543,15027,1,Yea
1273543,17348,1,Yea
1273543,17350,1,Yea
1273543,17351,1,Yea
1273543,17352,1,Yea
1273543,17353,1,Yea
1273543,17355,1,Yea
1273543,17356,1,Yea
1273543,17974,1,Yea
1273543,18992,1,Yea
1273543,18995,1,Yea
1273543,18996,1,Yea
1273543,18997,1,Yea
1273543,18998,1,Yea
1273543,18999,1,Yea
1273543,19000,1,Yea
1273543,20839,4,Absent
1273543,20840,1,Yea
1273543,20854,1,Yea
1273543,20869,1,Yea
1273543,20916,1,Yea
1273543,20917,1,Yea
1273543,20918,1,Yea
1273543,20922,1,Yea
1273543,20925,1,Yea
1273543,20926,1,Yea
1273543,20996,1,Yea
1273543,20997,1,Yea
1273543,20999,4,Absent
1273543,21511,4,Absent
1273543,21692,1,Yea
1273543,21693,1,Yea
1273543,21694,1,Yea
1273543,22537,1,Yea
1273543,22546,1,Yea
1273543,22547,1,Yea
1273543,22646,1,Yea
1273543,22648,1,Yea
1273543,22656,1,Yea
1273543,22657,1,Yea
1273543,22659,1,Yea
1273543,22984,1,Yea
1273543,23054,1,Yea
1273543,24683,1,Yea
1273543,24684,1,Yea
1273543,24685,1,Yea
1273543,24686,1,Yea
1273543,24687,1,Yea
1273543,24688,1,Yea
1273543,24689,1,Yea
1273543,24690,1,Yea
1273543,24691,1,Yea
1273543,24692,1,Yea
1273543,24693,1,Yea
1273543,24782,1,Yea
1273543,24783,1,Yea
1273543,24821,1,Yea
1273543,24822,1,Yea
1278476,6100,1,Yea
1278476,6101,1,Yea
1278476,6133,1,Yea
1278476,6141,1,Yea
1278476,6142,1,Yea
1278476,6144,1,Yea
1278476,6157,1,Yea
1278476,6158,2,Nay
1278476,6164,1,Yea
1278476,6167,1,Yea
1278476,6169,1,Yea
1278476,6177,1,Yea
1278476,6179,4,Absent
1278476,6181,1,Yea
1278476,6193,1,Yea
1278476,6197,1,Yea
1278476,12357,4,Absent
1278476,15017,2,Nay
1278476,15036,2,Nay
1278476,15038,2,Nay
1278476,15039,1,Yea
1278476,15109,1,Yea
1278476,15110,1,Yea
1278476,15111,1,Yea
1278476,15113,1,Yea
1278476,15114,1,Yea
1278476,15116,2,Nay
1278476,19018,2,Nay
1278476,19020,1,Yea
1278476,19021,1,Yea
1278476,20919,1,Yea
1278476,20923,1,Yea
1278476,21532,1,Yea
1278476,22536,1,Yea
1278476,22539,1,Yea
1278476,22540,1,Yea
1278476,22541,1,Yea
1278476,22542,1,Yea
1278476,22543,1,Yea
1278476,22544,1,Yea
1278476,22545,1,Yea
1278476,22751,4,Absent
1273286,6115,1,Yea
1273286,6117,1,Yea
1273286,6118,1,Yea
1273286,6120,1,Yea
1273286,6135,4,Absent
1273286,6143,1,Yea
1273286,6150,1,Yea
1273286,12054,1,Yea
1273286,15016,1,Yea
1273286,15018,1,Yea
1273286,15019,1,Yea
1273286,15023,1,Yea
1273286,15027,1,Yea
1273286,17348,1,Yea
1273286,17350,1,Yea
1273286,17351,1,Yea
1273286,17352,1,Yea
1273286,17353,1,Yea
1273286,17355,1,Yea
1273286,17356,1,Yea
1273286,17974,1,Yea
1273286,18992,1,Yea
1273286,18995,1,Yea
1273286,18996,1,Yea
1273286,18997,1,Yea
1273286,18998,1,Yea
1273286,18999,1,Yea
1273286,19000,1,Yea
1273286,20839,1,Yea
1273286,20840,1,Yea
1273286,20854,1,Yea
1273286,20869,1,Yea
1273286,20916,1,Yea
1273286,20917,1,Yea
1273286,20918,1,Yea
1273286,20922,1,Yea
1273286,20925,4,Absent
1273286,20926,1,Yea
1273286,20996,1,Yea
1273286,20997,4,Absent
1273286,20999,4,Absent
1273286,21511,1,Yea
1273286,21692,1,Yea
1273286,21693,1,Yea
1273286,21694,1,Yea
1273286,22537,1,Yea
1273286,22546,1,Yea
1273286,22547,1,Yea
1273286,22646,1,Yea
1273286,22648,1,Yea
1273286,22656,1,Yea
1273286,22657,1,Yea
1273286,22659,1,Yea
1273286,22984,1,Yea
1273286,23054,1,Yea
1273286,24683,1,Yea
1273286,24684,1,Yea
1273286,24685,1,Yea
1273286,24686,1,Yea
1273286,24687,1,Yea
1273286,24688,1,Yea
1273286,24689,4,Absent
1273286,24690,1,Yea
1273286,24691,1,Yea
1273286,24692,1,Yea
1273286,24693,1,Yea
1273286,24782,1,Yea
1273286,24783,1,Yea
1273286,24821,1,Yea
1273286,24822,1,Yea
1277979,6100,4,Absent
1277979,6101,1,Yea
1277979,6133,1,Yea
1277979,6141,1,Yea
1277979,6142,3,NV
1277979,6144,1,Yea
1277979,6157,1,Yea
1277979,6158,1,Yea
1277979,6164,1,Yea
1277979,6167,3,NV
