roll_call_id,people_id,vote,vote_desc
958471,19082,1,Yea
958471,19083,1,Yea
958471,19084,1,Yea
958471,19085,1,Yea
958471,19086,1,Yea
958471,19087,1,Yea
958471,19088,1,Yea
958471,19385,1,Yea
958471,19405,1,Yea
958471,19413,1,Yea
958471,19550,1,Yea
958471,19551,1,Yea
958471,19660,1,Yea
958471,19689,1,Yea
958471,19690,1,Yea
958471,20307,1,Yea
958471,20308,1,Yea
958471,20309,1,Yea
958471,20310,1,Yea
958471,20311,1,Yea
958471,20312,1,Yea
958471,20313,1,Yea
958471,20315,1,Yea
958471,20316,1,Yea
958471,20317,1,Yea
958471,20318,1,Yea
958471,20319,1,Yea
958471,20320,1,Yea
958471,20321,1,Yea
958471,20322,1,Yea
958471,20323,1,Yea
958471,20324,1,Yea
958471,20325,1,Yea
958471,20326,1,Yea
958471,20327,1,Yea
958471,20328,1,Yea
958471,20329,1,Yea
958471,20330,1,Yea
958471,20331,1,Yea
958471,20332,1,Yea
958471,20333,1,Yea
958471,20334,1,Yea
958471,21168,1,Yea
958471,21345,1,Yea
958471,21365,1,Yea
958471,21367,1,Yea
958471,21370,1,Yea
958471,21384,1,Yea
958471,21389,1,Yea
958471,21390,1,Yea
958471,21393,1,Yea
983129,561,1,Yea
983129,855,1,Yea
983129,860,1,Yea
983129,11003,1,Yea
983129,11943,1,Yea
983129,14658,1,Yea
983129,16989,1,Yea
983129,16994,1,Yea
983129,17973,1,Yea
983129,20197,1,Yea
983130,531,1,Yea
983130,540,1,Yea
983130,561,1,Yea
983130,562,1,Yea
983130,597,1,Yea
983130,610,1,Yea
983130,621,1,Yea
983130,634,1,Yea
983130,636,1,Yea
983130,855,1,Yea
983130,860,1,Yea
983130,10994,1,Yea
983130,11003,1,Yea
983130,11547,1,Yea
983130,11943,1,Yea
983130,12066,1,Yea
983130,13503,1,Yea
983130,13938,1,Yea
983130,14653,1,Yea
983130,14658,1,Yea
983130,16972,1,Yea
983130,16982,1,Yea
983130,16984,1,Yea
983130,16989,1,Yea
983130,16994,1,Yea
983130,17973,1,Yea
983130,19139,1,Yea
983130,19140,1,Yea
983130,20197,1,Yea
983130,20198,1,Yea
900185,581,1,Yea
900185,12036,1,Yea
900185,14656,1,Yea
900185,16042,1,Yea
900185,16980,1,Yea
900185,16981,1,Yea
900185,16988,1,Yea
900185,19550,1,Yea
900185,19551,1,Yea
900185,20313,1,Yea
900185,20319,1,Yea
900185,20322,1,Yea
900185,20329,1,Yea
900185,21367,1,Yea
896369,524,1,Yea
896369,578,1,Yea
896369,581,1,Yea
896369,637,1,Yea
896369,862,1,Yea
896369,11946,1,Yea
896369,12036,1,Yea
896369,13528,1,Yea
896369,13952,1,Yea
896369,14651,1,Yea
896369,14656,1,Yea
896369,14657,1,Yea
896369,14660,1,Yea
896369,14663,1,Yea
896369,16311,1,Yea
896369,16966,1,Yea
896369,16967,1,Yea
896369,16978,1,Yea
896369,16983,1,Yea
896369,16985,1,Yea
896369,16990,1,Yea
896369,16993,1,Yea
896369,17944,1,Yea
896369,17969,1,Yea
896369,17991,1,Yea
896369,19077,1,Yea
896369,19078,1,Yea
896369,19079,1,Yea
896369,19080,1,Yea
896369,19082,1,Yea
896369,19083,1,Yea
896369,19084,1,Yea
896369,19085,1,Yea
896369,19088,1,Yea
896369,19413,1,Yea
896369,19550,1,Yea
896369,19551,1,Yea
896369,19660,1,Yea
896369,19690,1,Yea
896369,20309,1,Yea
896369,20310,1,Yea
896369,20311,1,Yea
896369,20313,1,Yea
896369,20314,1,Yea
896369,20318,1,Yea
896369,20321,1,Yea
896369,20326,1,Yea
896369,20329,1,Yea
896369,20330,1,Yea
896369,20332,1,Yea
896369,20334,1,Yea
896369,21168,1,Yea
896369,21345,1,Yea
896369,21365,1,Yea
896369,21367,1,Yea
896369,21384,1,Yea
896369,21389,1,Yea
896369,21390,1,Yea
959426,12036,1,Yea
959426,14659,1,Yea
959426,16978,1,Yea
959426,16985,1,Yea
959426,19076,1,Yea
959426,19690,1,Yea
959426,20309,1,Yea
959426,20313,1,Yea
959426,20315,1,Yea
959426,20320,1,Yea
959426,20323,1,Yea
959426,20327,1,Yea
959426,20330,1,Yea
959426,20332,1,Yea
959426,21390,1,Yea
982403,524,1,Yea
982403,578,1,Yea
982403,581,1,Yea
982403,591,1,Yea
982403,596,1,Yea
982403,637,1,Yea
982403,862,1,Yea
982403,11946,1,Yea
982403,12036,1,Yea
982403,13528,1,Yea
982403,13952,1,Yea
982403,14656,1,Yea
982403,14657,1,Yea
982403,14659,1,Yea
982403,14660,1,Yea
982403,14662,1,Yea
982403,14663,1,Yea
982403,16042,1,Yea
982403,16311,1,Yea
982403,16966,1,Yea
982403,16967,1,Yea
982403,16969,1,Yea
982403,16977,1,Yea
982403,16978,1,Yea
982403,16980,1,Yea
982403,16983,1,Yea
982403,16985,1,Yea
982403,16988,1,Yea
982403,16993,1,Yea
982403,17872,1,Yea
982403,17944,1,Yea
982403,17969,1,Yea
982403,17991,1,Yea
982403,19073,1,Yea
982403,19075,1,Yea
982403,19076,1,Yea
982403,19077,1,Yea
982403,19078,1,Yea
982403,19079,1,Yea
982403,19080,1,Yea
982403,19082,1,Yea
982403,19083,1,Yea
982403,19085,1,Yea
982403,19086,1,Yea
982403,19087,1,Yea
982403,19088,1,Yea
982403,19385,1,Yea
982403,19405,1,Yea
982403,19413,1,Yea
982403,19550,1,Yea
982403,19551,1,Yea
982403,19660,1,Yea
982403,19689,1,Yea
982403,19690,1,Yea
982403,20307,1,Yea
982403,20308,1,Yea
982403,20309,1,Yea
982403,20310,1,Yea
982403,20311,1,Yea
982403,20312,1,Yea
982403,20313,1,Yea
982403,20315,1,Yea
982403,20316,1,Yea
982403,20317,1,Yea
982403,20318,1,Yea
982403,20319,1,Yea
982403,20320,1,Yea
982403,20321,1,Yea
982403,20322,1,Yea
982403,20323,1,Yea
982403,20325,1,Yea
982403,20326,1,Yea
982403,20327,1,Yea
982403,20328,1,Yea
982403,20329,1,Yea
982403,20330,1,Yea
982403,20331,1,Yea
982403,20332,1,Yea
982403,20333,1,Yea
982403,20334,1,Yea
982403,21168,1,Yea
982403,21345,1,Yea
982403,21365,1,Yea
982403,21367,1,Yea
982403,21370,1,Yea
982403,21384,1,Yea
982403,21389,1,Yea
982403,21390,1,Yea
982403,21393,1,Yea
982403,21650,1,Yea
983670,531,1,Yea
983670,562,1,Yea
983670,597,1,Yea
983670,621,1,Yea
983670,863,1,Yea
983670,10994,1,Yea
983670,14653,1,Yea
983670,16982,1,Yea
983670,16989,1,Yea
983670,17973,1,Yea
983670,20197,1,Yea
983671,531,1,Yea
983671,540,1,Yea
983671,561,1,Yea
983671,562,1,Yea
983671,597,1,Yea
983671,610,1,Yea
983671,621,1,Yea
983671,634,1,Yea
983671,636,1,Yea
983671,855,1,Yea
983671,860,1,Yea
983671,863,1,Yea
983671,10994,1,Yea
983671,11003,1,Yea
983671,11547,1,Yea
983671,11548,1,Yea
983671,11943,1,Yea
983671,12066,1,Yea
983671,13503,1,Yea
983671,13938,1,Yea
983671,14653,1,Yea
983671,14658,1,Yea
983671,16972,1,Yea
983671,16982,1,Yea
983671,16984,1,Yea
983671,16989,1,Yea
983671,16994,1,Yea
983671,17973,1,Yea
983671,19139,1,Yea
983671,19140,1,Yea
983671,20197,1,Yea
983671,20198,1,Yea
917280,11946,1,Yea
917280,16311,1,Yea
917280,16973,1,Yea
917280,16981,1,Yea
917280,16993,1,Yea
917280,17991,1,Yea
917280,19084,1,Yea
917280,19087,1,Yea
917280,20307,1,Yea
917280,20308,1,Yea
917280,20314,1,Yea
917280,20326,1,Yea
917280,20328,1,Yea
917280,20330,1,Yea
917280,20333,1,Yea
917280,21168,1,Yea
917280,21365,1,Yea
917280,21384,1,Yea
917281,524,1,Yea
917281,578,1,Yea
917281,581,1,Yea
917281,591,1,Yea
917281,596,1,Yea
917281,637,1,Yea
917281,862,1,Yea
917281,11946,1,Yea
917281,12036,1,Yea
917281,13527,1,Yea
917281,13528,1,Yea
917281,13952,1,Yea
917281,14651,1,Yea
917281,14656,1,Yea
917281,14659,1,Yea
917281,14660,1,Yea
917281,14662,1,Yea
917281,14663,1,Yea
917281,16042,1,Yea
917281,16311,1,Yea
917281,16966,1,Yea
917281,16967,1,Yea
917281,16969,1,Yea
917281,16970,1,Yea
917281,16973,1,Yea
917281,16977,1,Yea
917281,16978,1,Yea
917281,16980,1,Yea
917281,16981,1,Yea
917281,16983,1,Yea
917281,16985,1,Yea
917281,16988,1,Yea
917281,16990,1,Yea
917281,16993,1,Yea
917281,17872,1,Yea
917281,17944,1,Yea
917281,17969,1,Yea
917281,17991,1,Yea
917281,19075,1,Yea
917281,19076,1,Yea
917281,19077,1,Yea
917281,19078,1,Yea
917281,19079,1,Yea
917281,19080,1,Yea
917281,19082,1,Yea
917281,19083,1,Yea
917281,19084,1,Yea
917281,19085,1,Yea
917281,19086,1,Yea
917281,19087,1,Yea
917281,19088,1,Yea
917281,19385,1,Yea
917281,19405,1,Yea
917281,19413,1,Yea
917281,19550,1,Yea
917281,19551,1,Yea
917281,19660,1,Yea
917281,19689,1,Yea
917281,19690,1,Yea
917281,20307,1,Yea
917281,20308,1,Yea
917281,20309,1,Yea
917281,20310,1,Yea
917281,20311,1,Yea
917281,20312,1,Yea
917281,20313,1,Yea
917281,20314,1,Yea
917281,20315,1,Yea
917281,20316,1,Yea
917281,20317,1,Yea
917281,20319,1,Yea
917281,20320,1,Yea
917281,20321,1,Yea
917281,20322,1,Yea
917281,20323,1,Yea
917281,20324,1,Yea
917281,20325,1,Yea
917281,20326,1,Yea
917281,20327,1,Yea
917281,20328,1,Yea
917281,20329,1,Yea
917281,20330,1,Yea
917281,20331,1,Yea
917281,20332,1,Yea
917281,20333,1,Yea
917281,20334,1,Yea
917281,21168,1,Yea
917281,21345,1,Yea
917281,21365,1,Yea
917281,21367,1,Yea
917281,21370,1,Yea
917281,21384,1,Yea
917281,21389,1,Yea
917281,21390,1,Yea
917281,21393,1,Yea
982600,561,1,Yea
982600,636,1,Yea
982600,855,1,Yea
982600,860,1,Yea
982600,863,1,Yea
982600,11943,1,Yea
982600,14658,1,Yea
982600,16989,1,Yea
982600,16994,1,Yea
982600,20197,1,Yea
982771,531,1,Yea
982771,540,1,Yea
982771,561,1,Yea
982771,562,1,Yea
982771,597,1,Yea
982771,607,1,Yea
982771,610,1,Yea
982771,621,1,Yea
982771,634,1,Yea
982771,636,1,Yea
982771,855,1,Yea
982771,860,1,Yea
982771,863,1,Yea
982771,10994,1,Yea
982771,11003,1,Yea
982771,11547,1,Yea
982771,11548,1,Yea
982771,11943,1,Yea
982771,12066,1,Yea
982771,13503,1,Yea
982771,13938,1,Yea
982771,14653,1,Yea
982771,14658,1,Yea
982771,16972,1,Yea
982771,16982,1,Yea
982771,16984,1,Yea
982771,16989,1,Yea
982771,16994,1,Yea
982771,17973,1,Yea
982771,19139,1,Yea
982771,19140,1,Yea
982771,20197,1,Yea
982771,20198,1,Yea
982772,531,1,Yea
982772,540,1,Yea
982772,561,1,Yea
982772,562,1,Yea
982772,597,1,Yea
982772,607,1,Yea
982772,610,1,Yea
982772,621,1,Yea
982772,634,1,Yea
982772,636,1,Yea
982772,855,1,Yea
982772,860,1,Yea
982772,863,1,Yea
982772,10994,1,Yea
982772,11003,1,Yea
982772,11547,1,Yea
982772,11548,1,Yea
982772,11943,1,Yea
982772,12066,1,Yea
982772,13503,1,Yea
982772,13938,1,Yea
982772,14653,1,Yea
982772,14658,1,Yea
982772,16972,1,Yea
982772,16982,1,Yea
982772,16984,1,Yea
982772,16989,1,Yea
982772,16994,1,Yea
982772,17973,1,Yea
982772,19139,1,Yea
982772,19140,1,Yea
982772,20197,1,Yea
982772,20198,1,Yea
960681,12036,1,Yea
960681,14656,1,Yea
960681,16042,1,Yea
960681,16980,1,Yea
960681,19550,1,Yea
960681,19551,1,Yea
960681,20319,1,Yea
960681,20322,1,Yea
960681,20329,1,Yea
960681,20332,1,Yea
960681,21367,1,Yea
938288,636,1,Yea
938288,855,1,Yea
938288,860,1,Yea
938288,863,1,Yea
938288,11003,2,Nay
938288,11943,1,Yea
938288,14658,1,Yea
938288,16989,1,Yea
938288,16994,1,Yea
938288,17973,1,Yea
938288,20197,1,Yea
972512,531,1,Yea
972512,540,1,Yea
972512,561,1,Yea
972512,562,1,Yea
972512,597,1,Yea
972512,607,1,Yea
972512,610,1,Yea
972512,621,1,Yea
972512,634,1,Yea
972512,636,1,Yea
972512,855,1,Yea
972512,860,1,Yea
972512,863,1,Yea
972512,10994,1,Yea
972512,11003,1,Yea
972512,11547,1,Yea
972512,11548,1,Yea
972512,12066,1,Yea
972512,13503,1,Yea
972512,13938,1,Yea
972512,14653,1,Yea
972512,14658,1,Yea
972512,16972,1,Yea
972512,16982,1,Yea
972512,16984,1,Yea
972512,16989,1,Yea
972512,16994,1,Yea
972512,17973,1,Yea
972512,19139,1,Yea
972512,19140,1,Yea
972512,20197,1,Yea
972512,20198,1,Yea
982419,862,1,Yea
982419,13952,1,Yea
982419,14656,1,Yea
982419,14662,1,Yea
982419,17969,1,Yea
982419,19077,1,Yea
982419,19550,1,Yea
982419,19551,1,Yea
982419,20309,1,Yea
982419,20318,1,Yea
982419,20323,1,Yea
982419,20327,1,Yea
982419,20331,1,Yea
982419,20333,1,Yea
982419,21367,1,Yea
982419,21390,1,Yea
982419,21393,1,Yea
982766,11946,1,Yea
982766,16311,2,Nay
982766,16993,1,Yea
982766,19084,1,Yea
982766,19087,1,Yea
982766,20307,1,Yea
982766,20308,1,Yea
982766,20326,1,Yea
982766,20328,1,Yea
982766,20330,1,Yea
982766,20333,1,Yea
982766,21168,1,Yea
982766,21365,1,Yea
982766,21384,2,Nay
982766,21650,1,Yea
958489,581,1,Yea
958489,591,1,Yea
958489,637,1,Yea
958489,11946,1,Yea
958489,16990,1,Yea
958489,17969,1,Yea
958489,19385,1,Yea
958489,19405,1,Yea
958489,20310,1,Yea
958489,20316,1,Yea
958489,20317,1,Yea
958489,20325,1,Yea
958489,21370,1,Yea
958489,21384,1,Yea
958490,524,1,Yea
958490,578,1,Yea
958490,581,1,Yea
958490,591,1,Yea
958490,596,1,Yea
958490,637,1,Yea
958490,862,1,Yea
958490,11946,1,Yea
958490,12036,1,Yea
958490,13528,1,Yea
958490,13952,1,Yea
958490,14651,1,Yea
958490,14656,1,Yea
958490,14657,1,Yea
958490,14659,1,Yea
958490,14660,1,Yea
958490,14662,1,Yea
958490,14663,1,Yea
958490,16042,1,Yea
958490,16311,1,Yea
958490,16966,1,Yea
958490,16967,1,Yea
958490,16969,1,Yea
958490,16970,1,Yea
958490,16977,1,Yea
958490,16978,1,Yea
958490,16980,1,Yea
958490,16981,1,Yea
958490,16983,1,Yea
958490,16985,1,Yea
958490,16988,1,Yea
958490,16990,1,Yea
958490,16993,1,Yea
958490,17872,1,Yea
958490,17944,1,Yea
958490,17969,1,Yea
958490,17991,1,Yea
958490,19075,1,Yea
958490,19076,1,Yea
958490,19077,1,Yea
958490,19078,1,Yea
958490,19079,1,Yea
958490,19080,1,Yea
958490,19082,1,Yea
958490,19083,1,Yea
958490,19084,1,Yea
958490,19085,1,Yea
958490,19086,1,Yea
958490,19087,1,Yea
958490,19088,1,Yea
958490,19385,1,Yea
958490,19405,1,Yea
958490,19413,1,Yea
958490,19550,1,Yea
958490,19551,1,Yea
958490,19660,1,Yea
958490,19689,1,Yea
958490,19690,1,Yea
958490,20307,1,Yea
958490,20308,1,Yea
958490,20309,1,Yea
958490,20310,1,Yea
958490,20311,1,Yea
958490,20312,1,Yea
958490,20313,1,Yea
958490,20315,1,Yea
958490,20316,1,Yea
958490,20317,1,Yea
958490,20318,1,Yea
958490,20319,1,Yea
958490,20320,1,Yea
958490,20321,1,Yea
958490,20322,1,Yea
958490,20323,1,Yea
958490,20324,1,Yea
958490,20325,1,Yea
958490,20326,1,Yea
958490,20327,1,Yea
958490,20328,1,Yea
958490,20329,1,Yea
958490,20330,1,Yea
958490,20331,1,Yea
958490,20332,1,Yea
958490,20333,1,Yea
958490,20334,1,Yea
958490,21168,1,Yea
958490,21345,1,Yea
958490,21365,1,Yea
958490,21367,1,Yea
958490,21370,1,Yea
958490,21384,1,Yea
958490,21389,1,Yea
958490,21390,1,Yea
958490,21393,1,Yea
983457,634,1,Yea
983457,860,1,Yea
983457,10994,1,Yea
983457,16972,1,Yea
983457,16982,1,Yea
983457,16994,1,Yea
983457,19139,1,Yea
983457,19140,1,Yea
983457,20197,1,Yea
983883,531,1,Yea
983883,540,2,Nay
983883,561,1,Yea
983883,562,1,Yea
983883,597,2,Nay
983883,607,2,Nay
983883,621,2,Nay
983883,634,1,Yea
983883,636,1,Yea
983883,855,1,Yea
983883,860,1,Yea
983883,863,2,Nay
983883,10994,1,Yea
983883,11003,1,Yea
983883,11547,1,Yea
983883,11548,2,Nay
983883,11943,2,Nay
983883,12066,1,Yea
983883,13503,1,Yea
983883,13938,1,Yea
983883,14653,1,Yea
983883,14658,2,Nay
983883,16972,2,Nay
983883,16982,1,Yea
983883,16984,1,Yea
983883,16989,1,Yea
983883,16994,2,Nay
983883,17973,1,Yea
983883,19139,1,Yea
983883,19140,1,Yea
983883,20197,2,Nay
965881,581,1,Yea
965881,591,1,Yea
965881,637,1,Yea
965881,11946,1,Yea
965881,16985,1,Yea
965881,16990,1,Yea
965881,17969,1,Yea
965881,19385,1,Yea
965881,19405,1,Yea
965881,20310,1,Yea
965881,20316,1,Yea
965881,20317,1,Yea
965881,21370,1,Yea
965881,21384,1,Yea
965882,524,1,Yea
965882,578,1,Yea
965882,591,1,Yea
965882,596,1,Yea
965882,637,1,Yea
965882,862,1,Yea
965882,11946,1,Yea
965882,13527,1,Yea
965882,13952,1,Yea
965882,14651,1,Yea
965882,14656,1,Yea
965882,14657,1,Yea
965882,14659,1,Yea
965882,14660,1,Yea
965882,14662,1,Yea
965882,14663,1,Yea
965882,16042,1,Yea
965882,16311,1,Yea
965882,16966,1,Yea
965882,16967,1,Yea
965882,16969,1,Yea
965882,16970,1,Yea
965882,16977,1,Yea
965882,16978,1,Yea
965882,16980,1,Yea
965882,16981,1,Yea
965882,16983,1,Yea
965882,16985,1,Yea
965882,16988,1,Yea
965882,16990,1,Yea
965882,16993,1,Yea
965882,17872,1,Yea
965882,17944,1,Yea
965882,17969,1,Yea
965882,17991,1,Yea
965882,19075,1,Yea
965882,19076,1,Yea
965882,19077,1,Yea
965882,19078,1,Yea
965882,19079,1,Yea
965882,19080,1,Yea
965882,19082,1,Yea
965882,19083,1,Yea
965882,19084,1,Yea
965882,19085,1,Yea
965882,19086,1,Yea
965882,19087,1,Yea
965882,19088,1,Yea
965882,19385,1,Yea
965882,19405,1,Yea
965882,19413,1,Yea
965882,19550,1,Yea
965882,19551,1,Yea
965882,19660,1,Yea
965882,19689,1,Yea
965882,19690,1,Yea
965882,20307,1,Yea
965882,20308,1,Yea
965882,20309,1,Yea
965882,20310,1,Yea
965882,20311,1,Yea
965882,20312,1,Yea
965882,20313,1,Yea
965882,20315,1,Yea
965882,20316,1,Yea
965882,20317,1,Yea
965882,20318,1,Yea
965882,20319,1,Yea
965882,20320,1,Yea
965882,20321,1,Yea
965882,20322,1,Yea
965882,20324,1,Yea
965882,20325,1,Yea
965882,20326,1,Yea
965882,20327,1,Yea
965882,20328,1,Yea
965882,20329,1,Yea
965882,20330,1,Yea
965882,20331,1,Yea
965882,20332,1,Yea
965882,20333,1,Yea
965882,20334,1,Yea
965882,21168,1,Yea
965882,21345,1,Yea
965882,21365,1,Yea
965882,21367,1,Yea
965882,21370,1,Yea
965882,21384,1,Yea
965882,21389,1,Yea
965882,21390,1,Yea
965882,21393,1,Yea
965882,21650,1,Yea
983405,634,1,Yea
983405,860,1,Yea
983405,10994,1,Yea
983405,16972,1,Yea
983405,16982,1,Yea
983405,16994,1,Yea
983405,19139,1,Yea
983405,19140,1,Yea
983405,20197,1,Yea
963055,14651,1,Yea
963055,14657,1,Yea
963055,16978,1,Yea
963055,17944,1,Yea
963055,17991,1,Yea
963055,19075,2,Nay
963055,19077,1,Yea
963055,20320,2,Nay
963055,20329,1,Yea
963077,524,2,Nay
963077,578,1,Yea
963077,581,1,Yea
963077,591,1,Yea
963077,637,1,Yea
963077,862,2,Nay
963077,11946,1,Yea
963077,12036,1,Yea
963077,13527,1,Yea
963077,13528,1,Yea
963077,13952,1,Yea
963077,14651,2,Nay
963077,14656,1,Yea
963077,14659,1,Yea
963077,14660,1,Yea
963077,14662,1,Yea
963077,14663,1,Yea
963077,16042,1,Yea
963077,16311,2,Nay
963077,16966,2,Nay
963077,16967,1,Yea
963077,16969,1,Yea
963077,16970,1,Yea
963077,16973,1,Yea
963077,16977,1,Yea
963077,16978,1,Yea
963077,16980,1,Yea
963077,16981,1,Yea
963077,16983,2,Nay
963077,16985,1,Yea
963077,16988,1,Yea
963077,16990,1,Yea
963077,16993,1,Yea
963077,17872,1,Yea
963077,17944,2,Nay
963077,17969,1,Yea
963077,17991,2,Nay
963077,19075,1,Yea
963077,19076,1,Yea
963077,19077,1,Yea
963077,19078,2,Nay
963077,19079,1,Yea
963077,19080,1,Yea
963077,19082,1,Yea
963077,19083,1,Yea
963077,19084,1,Yea
963077,19085,1,Yea
963077,19086,1,Yea
963077,19087,1,Yea
963077,19088,1,Yea
963077,19385,1,Yea
963077,19405,1,Yea
963077,19413,1,Yea
963077,19550,1,Yea
963077,19551,1,Yea
963077,19660,1,Yea
963077,19689,1,Yea
963077,19690,1,Yea
963077,20307,1,Yea
963077,20308,1,Yea
963077,20309,1,Yea
963077,20310,1,Yea
963077,20311,1,Yea
963077,20312,1,Yea
963077,20313,1,Yea
963077,20316,1,Yea
963077,20317,1,Yea
963077,20318,1,Yea
963077,20319,1,Yea
963077,20320,1,Yea
963077,20321,1,Yea
963077,20322,1,Yea
963077,20323,1,Yea
963077,20324,1,Yea
963077,20325,1,Yea
963077,20326,1,Yea
963077,20327,1,Yea
963077,20328,1,Yea
963077,20329,1,Yea
963077,20330,1,Yea
963077,20331,1,Yea
963077,20332,1,Yea
963077,20333,1,Yea
963077,20334,1,Yea
963077,21168,1,Yea
963077,21345,1,Yea
963077,21365,1,Yea
963077,21367,1,Yea
963077,21370,1,Yea
963077,21384,1,Yea
963077,21389,1,Yea
963077,21390,1,Yea
963077,21393,1,Yea
963077,21650,1,Yea
983595,531,1,Yea
983595,562,1,Yea
983595,621,2,Nay
983595,11003,1,Yea
983595,11547,1,Yea
983595,13938,1,Yea
983595,16972,2,Nay
983595,16994,2,Nay
983595,17973,1,Yea
983595,19139,1,Yea
925978,581,1,Yea
925978,12036,1,Yea
925978,14656,1,Yea
925978,16042,1,Yea
925978,16980,1,Yea
925978,16988,1,Yea
925978,19551,1,Yea
925978,20313,1,Yea
925978,20322,1,Yea
925978,20329,1,Yea
925978,21367,1,Yea
982423,14660,1,Yea
982423,16042,1,Yea
982423,17944,1,Yea
982423,17991,1,Yea
982423,19073,1,Yea
982423,19078,1,Yea
982423,19083,1,Yea
982423,20307,1,Yea
982423,20312,1,Yea
982423,20315,1,Yea
982423,20334,1,Yea
982423,21345,1,Yea
982890,524,1,Yea
982890,578,1,Yea
982890,581,1,Yea
982890,591,1,Yea
982890,596,1,Yea
982890,637,1,Yea
982890,862,1,Yea
982890,11946,1,Yea
982890,12036,1,Yea
982890,13527,1,Yea
982890,13528,1,Yea
982890,13952,1,Yea
982890,14651,1,Yea
982890,14656,1,Yea
982890,14657,1,Yea
982890,14659,1,Yea
982890,14660,1,Yea
982890,14662,1,Yea
982890,14663,1,Yea
982890,16042,1,Yea
982890,16311,1,Yea
982890,16966,1,Yea
982890,16967,1,Yea
982890,16969,1,Yea
982890,16970,1,Yea
982890,16973,1,Yea
982890,16977,1,Yea
982890,16978,1,Yea
982890,16980,1,Yea
982890,16981,1,Yea
982890,16983,1,Yea
982890,16985,1,Yea
982890,16988,1,Yea
982890,16990,1,Yea
982890,16993,1,Yea
982890,17872,1,Yea
982890,17944,1,Yea
982890,17969,1,Yea
982890,17991,1,Yea
982890,19073,1,Yea
982890,19075,1,Yea
982890,19076,1,Yea
982890,19077,1,Yea
982890,19078,1,Yea
982890,19079,1,Yea
982890,19080,1,Yea
982890,19082,1,Yea
982890,19083,1,Yea
982890,19084,1,Yea
982890,19086,1,Yea
982890,19087,1,Yea
982890,19088,1,Yea
982890,19385,1,Yea
982890,19405,1,Yea
982890,19413,1,Yea
982890,19550,1,Yea
982890,19551,1,Yea
982890,19660,1,Yea
982890,19689,1,Yea
982890,19690,1,Yea
982890,20307,1,Yea
982890,20308,1,Yea
982890,20309,1,Yea
982890,20310,1,Yea
982890,20311,1,Yea
982890,20312,1,Yea
982890,20313,1,Yea
982890,20315,1,Yea
982890,20316,1,Yea
982890,20317,1,Yea
982890,20318,1,Yea
982890,20319,1,Yea
982890,20320,1,Yea
982890,20321,1,Yea
982890,20322,1,Yea
982890,20323,1,Yea
982890,20324,1,Yea
982890,20325,1,Yea
982890,20326,1,Yea
982890,20327,1,Yea
982890,20328,1,Yea
982890,20329,1,Yea
982890,20330,1,Yea
982890,20332,1,Yea
982890,20333,1,Yea
982890,20334,1,Yea
982890,21168,1,Yea
982890,21345,1,Yea
982890,21365,1,Yea
982890,21367,1,Yea
982890,21370,1,Yea
982890,21384,1,Yea
982890,21389,1,Yea
982890,21390,1,Yea
982890,21393,1,Yea
982890,21650,1,Yea
959832,12036,1,Yea
959832,14656,1,Yea
959832,16042,1,Yea
959832,16980,1,Yea
959832,16988,1,Yea
959832,19550,1,Yea
959832,19551,1,Yea
959832,20313,1,Yea
959832,20319,1,Yea
959832,20322,1,Yea
959832,20329,1,Yea
959832,21367,1,Yea
961484,637,1,Yea
961484,11946,1,Yea
961484,14662,1,Yea
961484,16969,1,Yea
961484,16985,1,Yea
961484,19087,1,Yea
961484,19385,1,Yea
961484,19413,1,Yea
961484,19690,1,Yea
961484,20317,1,Yea
961484,20326,1,Yea
961484,21365,1,Yea
961485,524,1,Yea
961485,581,1,Yea
961485,591,1,Yea
961485,596,1,Yea
961485,637,1,Yea
961485,862,1,Yea
961485,11946,1,Yea
961485,12036,1,Yea
961485,13527,1,Yea
961485,13528,1,Yea
961485,13952,1,Yea
961485,14651,1,Yea
961485,14656,1,Yea
961485,14659,1,Yea
961485,14660,1,Yea
961485,14662,1,Yea
961485,14663,1,Yea
961485,16042,1,Yea
961485,16311,1,Yea
961485,16966,1,Yea
961485,16967,1,Yea
961485,16969,1,Yea
961485,16977,1,Yea
961485,16978,1,Yea
961485,16980,1,Yea
961485,16981,1,Yea
961485,16983,1,Yea
961485,16985,1,Yea
961485,16988,2,Nay
961485,16990,1,Yea
961485,16993,1,Yea
961485,17872,1,Yea
961485,17944,1,Yea
961485,17969,1,Yea
961485,17991,1,Yea
961485,19075,1,Yea
961485,19076,1,Yea
961485,19077,1,Yea
961485,19078,1,Yea
961485,19079,1,Yea
961485,19080,1,Yea
961485,19082,1,Yea
961485,19083,1,Yea
961485,19084,1,Yea
961485,19085,1,Yea
961485,19086,1,Yea
961485,19087,1,Yea
961485,19088,1,Yea
961485,19385,1,Yea
961485,19405,1,Yea
961485,19413,1,Yea
961485,19550,1,Yea
961485,19551,1,Yea
961485,19660,1,Yea
961485,19689,1,Yea
961485,19690,1,Yea
961485,20307,1,Yea
961485,20308,1,Yea
961485,20309,1,Yea
961485,20310,1,Yea
961485,20311,1,Yea
961485,20312,1,Yea
961485,20313,1,Yea
961485,20315,1,Yea
961485,20316,1,Yea
961485,20317,1,Yea
961485,20318,1,Yea
961485,20319,1,Yea
961485,20320,1,Yea
961485,20321,1,Yea
961485,20322,1,Yea
961485,20323,1,Yea
961485,20324,1,Yea
