roll_call_id,people_id,vote,vote_desc
1128763,19551,1,Yea
1128763,19660,1,Yea
1128763,19689,1,Yea
1128763,20307,1,Yea
1128763,20308,1,Yea
1128763,20309,1,Yea
1128763,20310,1,Yea
1128763,20311,1,Yea
1128763,20312,1,Yea
1128763,20313,1,Yea
1128763,20316,1,Yea
1128763,20317,1,Yea
1128763,20319,1,Yea
1128763,20320,1,Yea
1128763,20321,1,Yea
1128763,20322,1,Yea
1128763,20323,1,Yea
1128763,20324,1,Yea
1128763,20325,1,Yea
1128763,20326,1,Yea
1128763,20327,1,Yea
1128763,20330,1,Yea
1128763,20331,1,Yea
1128763,20332,1,Yea
1128763,20333,1,Yea
1128763,20334,1,Yea
1128763,21168,1,Yea
1128763,21345,1,Yea
1128763,21365,1,Yea
1128763,21384,1,Yea
1128763,21389,1,Yea
1128763,21390,1,Yea
1128763,21393,1,Yea
1128763,21650,1,Yea
1128763,22770,1,Yea
1128763,22771,1,Yea
1128763,22772,1,Yea
1128763,22773,1,Yea
1128763,22774,1,Yea
1128763,22775,1,Yea
1128763,22776,1,Yea
1128763,22777,1,Yea
1128763,22778,1,Yea
1128763,22779,1,Yea
1128763,22780,1,Yea
1128763,22781,1,Yea
1128763,22782,1,Yea
1128763,22783,1,Yea
1128763,22784,1,Yea
1128763,22785,1,Yea
1128763,22786,1,Yea
1128763,22788,1,Yea
1128763,22803,1,Yea
1128763,22871,1,Yea
1128763,22872,1,Yea
1128763,22873,1,Yea
1128763,22941,1,Yea
1128763,22958,1,Yea
1146529,16969,1,Yea
1146529,16980,1,Yea
1146529,19077,1,Yea
1146529,19078,1,Yea
1146529,19086,1,Yea
1146529,20312,1,Yea
1146529,20324,1,Yea
1146529,20331,1,Yea
1146529,21390,1,Yea
1146529,22770,1,Yea
1146529,22778,1,Yea
1146529,22783,1,Yea
1161507,524,1,Yea
1161507,578,1,Yea
1161507,581,1,Yea
1161507,591,1,Yea
1161507,637,1,Yea
1161507,862,1,Yea
1161507,12036,1,Yea
1161507,16042,1,Yea
1161507,16966,1,Yea
1161507,16969,1,Yea
1161507,16970,1,Yea
1161507,16973,1,Yea
1161507,16977,1,Yea
1161507,16978,1,Yea
1161507,16980,1,Yea
1161507,16981,1,Yea
1161507,16985,1,Yea
1161507,16993,1,Yea
1161507,17872,1,Yea
1161507,17944,1,Yea
1161507,17969,1,Yea
1161507,19073,1,Yea
1161507,19075,1,Yea
1161507,19076,1,Yea
1161507,19077,1,Yea
1161507,19078,1,Yea
1161507,19080,1,Yea
1161507,19083,1,Yea
1161507,19084,1,Yea
1161507,19087,1,Yea
1161507,19088,1,Yea
1161507,19385,1,Yea
1161507,19550,1,Yea
1161507,19551,1,Yea
1161507,19660,1,Yea
1161507,19689,1,Yea
1161507,20307,1,Yea
1161507,20308,1,Yea
1161507,20309,1,Yea
1161507,20310,1,Yea
1161507,20311,1,Yea
1161507,20312,1,Yea
1161507,20313,1,Yea
1161507,20316,1,Yea
1161507,20319,1,Yea
1161507,20320,1,Yea
1161507,20321,1,Yea
1161507,20322,1,Yea
1161507,20323,1,Yea
1161507,20324,1,Yea
1161507,20325,1,Yea
1161507,20326,1,Yea
1161507,20327,1,Yea
1161507,20329,1,Yea
1161507,20330,1,Yea
1161507,20332,1,Yea
1161507,20333,1,Yea
1161507,20334,1,Yea
1161507,21168,1,Yea
1161507,21345,1,Yea
1161507,21365,1,Yea
1161507,21367,1,Yea
1161507,21389,1,Yea
1161507,21390,1,Yea
1161507,21393,1,Yea
1161507,21650,1,Yea
1161507,22770,1,Yea
1161507,22771,1,Yea
1161507,22772,1,Yea
1161507,22773,1,Yea
1161507,22774,1,Yea
1161507,22775,1,Yea
1161507,22776,1,Yea
1161507,22777,1,Yea
1161507,22778,1,Yea
1161507,22779,1,Yea
1161507,22780,1,Yea
1161507,22781,1,Yea
1161507,22782,1,Yea
1161507,22783,1,Yea
1161507,22784,1,Yea
1161507,22785,1,Yea
1161507,22786,1,Yea
1161507,22788,1,Yea
1161507,22803,1,Yea
1161507,22871,1,Yea
1161507,22872,1,Yea
1161507,22873,1,Yea
1161507,22941,1,Yea
1161507,22958,1,Yea
1161507,23093,1,Yea
1210670,540,1,Yea
1210670,621,2,Nay
1210670,636,1,Yea
1210670,10994,1,Yea
1210670,13938,1,Yea
1210670,14663,1,Yea
1210670,16967,1,Yea
1210670,16972,2,Nay
1210670,16984,1,Yea
1210670,19139,1,Yea
1210670,19140,1,Yea
1210670,22630,1,Yea
1212014,540,1,Yea
1212014,561,1,Yea
1212014,562,1,Yea
1212014,597,2,Nay
1212014,610,2,Nay
1212014,621,2,Nay
1212014,634,1,Yea
1212014,636,1,Yea
1212014,860,1,Yea
1212014,10994,1,Yea
1212014,11003,1,Yea
1212014,11547,1,Yea
1212014,11943,2,Nay
1212014,13938,1,Yea
1212014,14653,1,Yea
1212014,14658,1,Yea
1212014,14663,1,Yea
1212014,16311,1,Yea
1212014,16967,1,Yea
1212014,16972,2,Nay
1212014,16982,1,Yea
1212014,16984,1,Yea
1212014,16989,1,Yea
1212014,16994,2,Nay
1212014,17973,1,Yea
1212014,19139,1,Yea
1212014,19140,1,Yea
1212014,19413,1,Yea
1212014,20198,1,Yea
1212014,22630,1,Yea
1212014,22760,1,Yea
1175473,16981,1,Yea
1175473,16993,1,Yea
1175473,19087,1,Yea
1175473,20308,1,Yea
1175473,20324,1,Yea
1175473,20326,1,Yea
1175473,20333,1,Yea
1175473,21168,1,Yea
1175473,22783,1,Yea
1175473,22785,1,Yea
1175473,22786,1,Yea
1175473,22871,1,Yea
1180478,524,1,Yea
1180478,578,1,Yea
1180478,591,1,Yea
1180478,637,1,Yea
1180478,862,1,Yea
1180478,12036,1,Yea
1180478,16042,1,Yea
1180478,16966,2,Nay
1180478,16969,1,Yea
1180478,16970,1,Yea
1180478,16977,1,Yea
1180478,16978,1,Yea
1180478,16980,1,Yea
1180478,16981,1,Yea
1180478,16985,1,Yea
1180478,16993,1,Yea
1180478,17872,1,Yea
1180478,17944,1,Yea
1180478,17969,1,Yea
1180478,19075,1,Yea
1180478,19076,1,Yea
1180478,19077,1,Yea
1180478,19078,1,Yea
1180478,19080,1,Yea
1180478,19083,1,Yea
1180478,19084,1,Yea
1180478,19086,1,Yea
1180478,19087,1,Yea
1180478,19088,1,Yea
1180478,19385,1,Yea
1180478,19405,1,Yea
1180478,19550,1,Yea
1180478,19551,1,Yea
1180478,19660,1,Yea
1180478,19689,1,Yea
1180478,20307,1,Yea
1180478,20309,1,Yea
1180478,20310,1,Yea
1180478,20311,1,Yea
1180478,20313,1,Yea
1180478,20316,1,Yea
1180478,20317,1,Yea
1180478,20319,1,Yea
1180478,20320,1,Yea
1180478,20321,1,Yea
1180478,20322,1,Yea
1180478,20323,1,Yea
1180478,20324,1,Yea
1180478,20325,1,Yea
1180478,20326,1,Yea
1180478,20327,1,Yea
1180478,20329,1,Yea
1180478,20330,1,Yea
1180478,20331,1,Yea
1180478,20332,1,Yea
1180478,20333,1,Yea
1180478,20334,1,Yea
1180478,21168,1,Yea
1180478,21345,1,Yea
1180478,21365,1,Yea
1180478,21367,1,Yea
1180478,21384,1,Yea
1180478,21389,1,Yea
1180478,21390,1,Yea
1180478,21393,1,Yea
1180478,21650,1,Yea
1180478,22770,1,Yea
1180478,22771,1,Yea
1180478,22772,1,Yea
1180478,22773,1,Yea
1180478,22774,1,Yea
1180478,22775,1,Yea
1180478,22776,1,Yea
1180478,22777,1,Yea
1180478,22778,1,Yea
1180478,22779,1,Yea
1180478,22780,1,Yea
1180478,22781,1,Yea
1180478,22782,1,Yea
1180478,22783,1,Yea
1180478,22784,1,Yea
1180478,22785,1,Yea
1180478,22786,1,Yea
1180478,22788,1,Yea
1180478,22803,1,Yea
1180478,22871,1,Yea
1180478,22872,1,Yea
1180478,22941,1,Yea
1180478,22958,1,Yea
1180478,23093,1,Yea
1180478,23115,1,Yea
1117234,16042,2,Nay
1117234,19405,2,Nay
1117234,20312,1,Yea
1117234,21168,1,Yea
1117234,21345,1,Yea
1117234,22772,1,Yea
1117234,22773,1,Yea
1117234,22777,1,Yea
1117234,22778,1,Yea
1117234,22958,1,Yea
1109905,16042,1,Yea
1109905,17944,1,Yea
1109905,19073,1,Yea
1109905,19405,1,Yea
1109905,19551,1,Yea
1109905,20320,1,Yea
1109905,20329,1,Yea
1109905,22771,1,Yea
1109905,22776,1,Yea
1109905,22778,1,Yea
1109905,22788,1,Yea
1109905,22941,1,Yea
1128936,524,1,Yea
1128936,578,1,Yea
1128936,581,1,Yea
1128936,591,2,Nay
1128936,637,1,Yea
1128936,862,1,Yea
1128936,12036,1,Yea
1128936,16042,1,Yea
1128936,16966,1,Yea
1128936,16969,1,Yea
1128936,16970,1,Yea
1128936,16977,2,Nay
1128936,16978,1,Yea
1128936,16980,2,Nay
1128936,16981,2,Nay
1128936,16983,1,Yea
1128936,16985,1,Yea
1128936,16993,1,Yea
1128936,17872,2,Nay
1128936,17969,1,Yea
1128936,19073,1,Yea
1128936,19075,1,Yea
1128936,19076,2,Nay
1128936,19077,1,Yea
1128936,19078,2,Nay
1128936,19080,1,Yea
1128936,19083,1,Yea
1128936,19084,1,Yea
1128936,19085,1,Yea
1128936,19086,1,Yea
1128936,19087,2,Nay
1128936,19088,1,Yea
1128936,19385,1,Yea
1128936,19405,1,Yea
1128936,19550,1,Yea
1128936,19551,1,Yea
1128936,19660,1,Yea
1128936,19689,1,Yea
1128936,20307,2,Nay
1128936,20308,2,Nay
1128936,20309,1,Yea
1128936,20310,1,Yea
1128936,20311,1,Yea
1128936,20312,1,Yea
1128936,20313,1,Yea
1128936,20316,1,Yea
1128936,20317,1,Yea
1128936,20319,1,Yea
1128936,20320,1,Yea
1128936,20321,1,Yea
1128936,20322,2,Nay
1128936,20323,1,Yea
1128936,20324,1,Yea
1128936,20325,1,Yea
1128936,20326,1,Yea
1128936,20327,1,Yea
1128936,20330,1,Yea
1128936,20331,2,Nay
1128936,20332,1,Yea
1128936,20333,2,Nay
1128936,20334,1,Yea
1128936,21168,1,Yea
1128936,21345,1,Yea
1128936,21365,1,Yea
1128936,21384,1,Yea
1128936,21389,1,Yea
1128936,21390,1,Yea
1128936,21393,1,Yea
1128936,21650,1,Yea
1128936,22770,1,Yea
1128936,22771,1,Yea
1128936,22772,1,Yea
1128936,22773,1,Yea
1128936,22774,1,Yea
1128936,22775,1,Yea
1128936,22776,1,Yea
1128936,22777,1,Yea
1128936,22778,1,Yea
1128936,22779,1,Yea
1128936,22780,1,Yea
1128936,22781,1,Yea
1128936,22782,2,Nay
1128936,22783,1,Yea
1128936,22784,1,Yea
1128936,22785,1,Yea
1128936,22786,1,Yea
1128936,22788,1,Yea
1128936,22803,1,Yea
1128936,22871,1,Yea
1128936,22872,1,Yea
1128936,22873,1,Yea
1128936,22941,1,Yea
1128936,22958,2,Nay
1117233,16042,1,Yea
1117233,19073,1,Yea
1117233,19405,1,Yea
1117233,20312,1,Yea
1117233,21168,1,Yea
1117233,21345,1,Yea
1117233,22772,1,Yea
1117233,22773,1,Yea
1117233,22777,1,Yea
1117233,22778,1,Yea
1117233,22958,1,Yea
1129166,524,1,Yea
1129166,578,1,Yea
1129166,581,1,Yea
1129166,591,1,Yea
1129166,637,1,Yea
1129166,862,1,Yea
1129166,12036,1,Yea
1129166,16042,1,Yea
1129166,16966,1,Yea
1129166,16969,1,Yea
1129166,16970,1,Yea
1129166,16977,1,Yea
1129166,16978,1,Yea
1129166,16980,1,Yea
1129166,16981,1,Yea
1129166,16983,1,Yea
1129166,16985,1,Yea
1129166,16993,1,Yea
1129166,17872,1,Yea
1129166,17969,1,Yea
1129166,19073,1,Yea
1129166,19075,1,Yea
1129166,19076,1,Yea
1129166,19077,1,Yea
1129166,19078,1,Yea
1129166,19080,1,Yea
1129166,19083,1,Yea
1129166,19084,1,Yea
1129166,19085,1,Yea
1129166,19086,1,Yea
1129166,19087,1,Yea
1129166,19088,1,Yea
1129166,19385,1,Yea
1129166,19405,1,Yea
1129166,19550,1,Yea
1129166,19551,1,Yea
1129166,19660,1,Yea
1129166,19689,1,Yea
1129166,20307,1,Yea
1129166,20308,1,Yea
1129166,20309,1,Yea
1129166,20310,1,Yea
1129166,20311,1,Yea
1129166,20312,1,Yea
1129166,20313,1,Yea
1129166,20316,1,Yea
1129166,20317,1,Yea
1129166,20319,1,Yea
1129166,20320,1,Yea
1129166,20321,1,Yea
1129166,20322,1,Yea
1129166,20323,1,Yea
1129166,20324,1,Yea
1129166,20325,1,Yea
1129166,20326,1,Yea
1129166,20327,1,Yea
1129166,20330,1,Yea
1129166,20331,1,Yea
1129166,20332,1,Yea
1129166,20333,1,Yea
1129166,20334,1,Yea
1129166,21168,1,Yea
1129166,21345,1,Yea
1129166,21365,1,Yea
1129166,21384,1,Yea
1129166,21389,1,Yea
1129166,21390,1,Yea
1129166,21393,1,Yea
1129166,21650,1,Yea
1129166,22770,1,Yea
1129166,22771,1,Yea
1129166,22772,1,Yea
1129166,22773,1,Yea
1129166,22774,1,Yea
1129166,22775,1,Yea
1129166,22776,1,Yea
1129166,22777,1,Yea
1129166,22778,1,Yea
1129166,22779,1,Yea
1129166,22780,1,Yea
1129166,22781,1,Yea
1129166,22782,1,Yea
1129166,22783,1,Yea
1129166,22784,1,Yea
1129166,22785,1,Yea
1129166,22786,1,Yea
1129166,22788,1,Yea
1129166,22803,1,Yea
1129166,22871,1,Yea
1129166,22872,1,Yea
1129166,22873,1,Yea
1129166,22941,1,Yea
1129166,22958,1,Yea
1230274,860,1,Yea
1230274,11547,1,Yea
1230274,16994,1,Yea
1230274,19139,1,Yea
1230274,19140,1,Yea
1230435,540,1,Yea
1230435,561,1,Yea
1230435,562,1,Yea
1230435,597,1,Yea
1230435,610,1,Yea
1230435,634,1,Yea
1230435,860,1,Yea
1230435,10994,1,Yea
1230435,11003,1,Yea
1230435,11547,1,Yea
1230435,11943,1,Yea
1230435,13938,1,Yea
1230435,14653,1,Yea
1230435,14663,1,Yea
1230435,16311,1,Yea
1230435,16967,1,Yea
1230435,16972,1,Yea
1230435,16982,1,Yea
1230435,16984,1,Yea
1230435,16989,1,Yea
1230435,16994,1,Yea
1230435,17973,1,Yea
1230435,19139,1,Yea
1230435,19140,1,Yea
1230435,19413,1,Yea
1230435,20198,1,Yea
1230435,22630,1,Yea
1230435,22760,1,Yea
1230435,23153,1,Yea
1184817,12036,1,Yea
1184817,16977,2,Nay
1184817,19076,1,Yea
1184817,19083,1,Yea
1184817,20312,1,Yea
1184817,20320,1,Yea
1184817,20321,1,Yea
1184817,20324,2,Nay
1184817,22774,1,Yea
1184817,22786,1,Yea
1184817,22871,1,Yea
1184817,22872,1,Yea
1205983,524,2,Nay
1205983,578,1,Yea
1205983,581,1,Yea
1205983,591,2,Nay
1205983,637,1,Yea
1205983,12036,1,Yea
1205983,16042,1,Yea
1205983,16966,2,Nay
1205983,16969,1,Yea
1205983,16977,2,Nay
1205983,16978,1,Yea
1205983,16980,1,Yea
1205983,16981,2,Nay
1205983,16983,2,Nay
1205983,16993,1,Yea
1205983,17872,1,Yea
1205983,17944,2,Nay
1205983,17969,1,Yea
1205983,19076,1,Yea
1205983,19077,1,Yea
1205983,19078,2,Nay
1205983,19080,2,Nay
1205983,19084,1,Yea
1205983,19086,1,Yea
1205983,19087,1,Yea
1205983,19088,1,Yea
1205983,19405,1,Yea
1205983,19550,1,Yea
1205983,19551,2,Nay
1205983,19660,2,Nay
1205983,19689,1,Yea
1205983,20307,1,Yea
1205983,20308,1,Yea
1205983,20309,1,Yea
1205983,20310,1,Yea
1205983,20311,1,Yea
1205983,20312,1,Yea
1205983,20313,1,Yea
1205983,20316,2,Nay
1205983,20318,2,Nay
1205983,20319,1,Yea
1205983,20320,1,Yea
1205983,20321,1,Yea
1205983,20322,1,Yea
1205983,20325,2,Nay
1205983,20326,1,Yea
1205983,20327,1,Yea
1205983,20329,1,Yea
1205983,20330,2,Nay
1205983,20332,1,Yea
1205983,20333,2,Nay
1205983,21168,2,Nay
1205983,21345,2,Nay
1205983,21389,2,Nay
1205983,21390,1,Yea
1205983,21393,1,Yea
1205983,21650,1,Yea
1205983,22771,1,Yea
1205983,22772,2,Nay
1205983,22773,2,Nay
1205983,22774,1,Yea
1205983,22775,1,Yea
1205983,22776,1,Yea
1205983,22777,1,Yea
1205983,22778,2,Nay
1205983,22779,2,Nay
1205983,22780,2,Nay
1205983,22781,2,Nay
1205983,22782,2,Nay
1205983,22783,1,Yea
1205983,22784,2,Nay
1205983,22785,2,Nay
1205983,22786,1,Yea
1205983,22788,1,Yea
1205983,22871,1,Yea
1205983,22872,1,Yea
1205983,22873,2,Nay
1205983,22941,2,Nay
1205983,22958,1,Yea
1205983,23093,2,Nay
1205983,23115,1,Yea
1205983,23141,1,Yea
1128107,540,1,Yea
1128107,561,1,Yea
1128107,607,1,Yea
1128107,11003,1,Yea
1128107,11943,1,Yea
1128107,14653,1,Yea
1128107,22630,1,Yea
1139425,540,1,Yea
1139425,561,1,Yea
1139425,562,1,Yea
1139425,597,1,Yea
1139425,607,1,Yea
1139425,610,1,Yea
1139425,621,1,Yea
1139425,634,1,Yea
1139425,636,1,Yea
1139425,860,1,Yea
1139425,10994,1,Yea
1139425,11003,1,Yea
1139425,11547,1,Yea
1139425,11943,1,Yea
1139425,13938,1,Yea
1139425,14658,1,Yea
1139425,14663,1,Yea
1139425,16311,1,Yea
1139425,16967,1,Yea
1139425,16972,1,Yea
1139425,16982,1,Yea
1139425,16984,1,Yea
1139425,16989,1,Yea
1139425,16994,1,Yea
1139425,17973,1,Yea
1139425,19139,1,Yea
1139425,19140,1,Yea
1139425,20197,1,Yea
1139425,20198,1,Yea
1139425,22630,1,Yea
1139425,22760,1,Yea
1230859,862,1,Yea
1230859,17969,1,Yea
1230859,19077,1,Yea
1230859,19551,1,Yea
1230859,20308,1,Yea
1230859,20309,1,Yea
1230859,20318,1,Yea
1230859,20323,1,Yea
1230859,20329,1,Yea
1230859,21393,1,Yea
1230859,22774,1,Yea
1230859,22775,1,Yea
1230859,22784,1,Yea
1230859,22786,1,Yea
1109388,16993,1,Yea
1109388,19084,1,Yea
1109388,20307,2,Nay
1109388,20308,2,Nay
1109388,20313,1,Yea
1109388,20326,1,Yea
1109388,20333,2,Nay
1109388,21168,1,Yea
1109388,21389,1,Yea
1109388,21650,1,Yea
1109388,22783,1,Yea
1109388,22785,1,Yea
1109388,22786,1,Yea
1109388,22871,1,Yea
1146884,16969,2,Nay
1146884,16980,2,Nay
1146884,19077,1,Yea
1146884,19078,1,Yea
1146884,19086,1,Yea
1146884,20312,1,Yea
1146884,20324,2,Nay
1146884,20331,2,Nay
1146884,21390,1,Yea
1146884,22770,1,Yea
1146884,22778,1,Yea
1146884,22783,1,Yea
1175291,524,1,Yea
1175291,578,1,Yea
1175291,581,1,Yea
1175291,591,2,Nay
1175291,637,1,Yea
1175291,862,1,Yea
1175291,12036,1,Yea
1175291,16042,1,Yea
1175291,16966,2,Nay
1175291,16969,2,Nay
1175291,16977,2,Nay
1175291,16978,1,Yea
1175291,16980,2,Nay
1175291,16981,2,Nay
1175291,16985,1,Yea
1175291,16993,1,Yea
1175291,17872,2,Nay
1175291,17944,1,Yea
1175291,17969,1,Yea
1175291,19075,2,Nay
1175291,19076,2,Nay
1175291,19077,1,Yea
1175291,19078,1,Yea
1175291,19080,1,Yea
1175291,19083,1,Yea
1175291,19084,1,Yea
1175291,19086,1,Yea
1175291,19087,1,Yea
1175291,19088,1,Yea
1175291,19385,1,Yea
1175291,19405,1,Yea
1175291,19550,1,Yea
1175291,19551,1,Yea
1175291,19660,1,Yea
1175291,19689,1,Yea
1175291,20307,1,Yea
1175291,20308,1,Yea
1175291,20309,1,Yea
1175291,20311,1,Yea
1175291,20312,1,Yea
1175291,20313,1,Yea
1175291,20316,1,Yea
1175291,20317,2,Nay
1175291,20318,1,Yea
1175291,20319,1,Yea
1175291,20320,1,Yea
1175291,20321,1,Yea
1175291,20322,2,Nay
1175291,20323,1,Yea
1175291,20324,2,Nay
1175291,20325,1,Yea
1175291,20326,1,Yea
1175291,20329,1,Yea
1175291,20330,1,Yea
1175291,20331,2,Nay
1175291,20332,1,Yea
1175291,20333,2,Nay
1175291,20334,1,Yea
1175291,21168,1,Yea
1175291,21345,1,Yea
1175291,21365,1,Yea
1175291,21367,1,Yea
1175291,21384,1,Yea
1175291,21389,1,Yea
1175291,21390,1,Yea
1175291,21393,1,Yea
1175291,21650,1,Yea
1175291,22770,1,Yea
1175291,22771,1,Yea
1175291,22772,1,Yea
1175291,22773,1,Yea
1175291,22774,1,Yea
1175291,22775,2,Nay
1175291,22776,1,Yea
1175291,22777,1,Yea
1175291,22778,1,Yea
1175291,22779,1,Yea
1175291,22780,1,Yea
1175291,22781,1,Yea
1175291,22782,2,Nay
1175291,22783,1,Yea
1175291,22784,1,Yea
1175291,22785,1,Yea
1175291,22786,1,Yea
1175291,22788,1,Yea
1175291,22803,1,Yea
1175291,22871,1,Yea
1175291,22872,1,Yea
1175291,22873,1,Yea
1175291,22941,1,Yea
1175291,22958,2,Nay
1175291,23093,2,Nay
1175291,23115,1,Yea
1214336,591,2,Nay
1214336,16993,1,Yea
1214336,17944,1,Yea
1214336,19086,1,Yea
1214336,20316,1,Yea
1214336,20323,2,Nay
1214336,21365,2,Nay
1214336,22771,1,Yea
1214336,22772,1,Yea
1214336,22872,1,Yea
1214336,22958,2,Nay
1214336,23115,1,Yea
1229994,524,1,Yea
1229994,578,1,Yea
1229994,581,1,Yea
1229994,591,2,Nay
1229994,637,1,Yea
1229994,862,1,Yea
1229994,12036,1,Yea
1229994,16042,1,Yea
1229994,16966,2,Nay
1229994,16969,2,Nay
1229994,16977,2,Nay
1229994,16978,1,Yea
1229994,16980,2,Nay
1229994,16985,1,Yea
1229994,16993,1,Yea
1229994,17872,2,Nay
1229994,17969,1,Yea
1229994,19073,1,Yea
1229994,19075,2,Nay
1229994,19076,2,Nay
1229994,19077,1,Yea
1229994,19078,1,Yea
1229994,19080,1,Yea
1229994,19083,1,Yea
1229994,19084,1,Yea
1229994,19086,1,Yea
1229994,19087,1,Yea
1229994,19088,1,Yea
1229994,19385,2,Nay
1229994,19405,2,Nay
1229994,19550,1,Yea
1229994,19551,1,Yea
1229994,19660,1,Yea
1229994,19689,1,Yea
1229994,20307,2,Nay
1229994,20308,1,Yea
1229994,20309,1,Yea
1229994,20310,1,Yea
1229994,20311,1,Yea
1229994,20313,1,Yea
1229994,20316,1,Yea
1229994,20317,2,Nay
1229994,20318,1,Yea
1229994,20319,1,Yea
1229994,20321,1,Yea
1229994,20322,1,Yea
1229994,20323,2,Nay
1229994,20324,1,Yea
1229994,20326,1,Yea
1229994,20327,1,Yea
1229994,20329,1,Yea
1229994,20330,1,Yea
1229994,20331,1,Yea
1229994,20332,1,Yea
1229994,20333,2,Nay
1229994,20334,1,Yea
1229994,21168,1,Yea
1229994,21345,2,Nay
1229994,21367,1,Yea
1229994,21384,1,Yea
1229994,21389,1,Yea
1229994,21390,1,Yea
1229994,21393,1,Yea
1229994,21650,1,Yea
1229994,22770,1,Yea
1229994,22771,1,Yea
1229994,22772,1,Yea
1229994,22773,1,Yea
1229994,22774,1,Yea
1229994,22775,1,Yea
1229994,22776,1,Yea
1229994,22777,1,Yea
1229994,22778,1,Yea
1229994,22779,1,Yea
1229994,22780,1,Yea
1229994,22781,1,Yea
1229994,22782,1,Yea
1229994,22783,1,Yea
1229994,22784,1,Yea
1229994,22785,1,Yea
1229994,22786,2,Nay
1229994,22788,2,Nay
1229994,22803,1,Yea
1229994,22871,1,Yea
1229994,22872,1,Yea
1229994,22873,1,Yea
1229994,22941,1,Yea
1229994,22958,2,Nay
1229994,23093,1,Yea
1229994,23115,1,Yea
1229994,23141,1,Yea
1229994,23183,2,Nay
1119657,540,1,Yea
1119657,561,1,Yea
1119657,634,1,Yea
1119657,860,1,Yea
1119657,10994,1,Yea
1119657,14658,1,Yea
1119657,14663,1,Yea
1119657,16972,1,Yea
1119657,16989,1,Yea
1119657,16994,1,Yea
1119657,19140,1,Yea
1119657,19413,1,Yea
1119657,20197,1,Yea
1129412,540,1,Yea
1129412,561,1,Yea
1129412,562,1,Yea
1129412,597,1,Yea
1129412,607,1,Yea
1129412,610,1,Yea
1129412,621,1,Yea
1129412,634,1,Yea
1129412,636,1,Yea
1129412,860,1,Yea
1129412,10994,1,Yea
1129412,11003,1,Yea
1129412,11547,1,Yea
1129412,11943,1,Yea
1129412,13938,1,Yea
1129412,14653,1,Yea
1129412,14658,1,Yea
1129412,14663,1,Yea
1129412,16311,1,Yea
1129412,16967,1,Yea
1129412,16972,1,Yea
1129412,16982,1,Yea
1129412,16984,1,Yea
1129412,16989,1,Yea
1129412,16994,1,Yea
1129412,17973,1,Yea
1129412,19139,1,Yea
1129412,19140,1,Yea
1129412,19413,1,Yea
1129412,20197,1,Yea
1129412,20198,1,Yea
1129412,22630,1,Yea
1129412,22760,1,Yea
1187370,591,1,Yea
1187370,16970,1,Yea
1187370,16977,1,Yea
1187370,16978,1,Yea
1187370,19080,1,Yea
1187370,20324,1,Yea
1187370,20334,1,Yea
1187370,21393,1,Yea
1187370,22774,1,Yea
1205977,524,1,Yea
1205977,578,1,Yea
1205977,581,1,Yea
1205977,591,1,Yea
1205977,637,1,Yea
1205977,862,1,Yea
1205977,12036,1,Yea
1205977,16042,1,Yea
1205977,16966,1,Yea
1205977,16969,1,Yea
1205977,16977,1,Yea
1205977,16978,1,Yea
1205977,16980,1,Yea
1205977,16981,1,Yea
1205977,16983,1,Yea
1205977,16985,1,Yea
1205977,16993,1,Yea
1205977,17872,1,Yea
1205977,17944,1,Yea
1205977,17969,1,Yea
1205977,19076,1,Yea
1205977,19077,1,Yea
1205977,19078,1,Yea
1205977,19080,1,Yea
1205977,19084,1,Yea
1205977,19086,1,Yea
1205977,19087,1,Yea
1205977,19088,1,Yea
1205977,19405,1,Yea
1205977,19550,1,Yea
1205977,19551,1,Yea
1205977,19660,1,Yea
1205977,19689,1,Yea
1205977,20307,1,Yea
1205977,20308,1,Yea
1205977,20309,1,Yea
1205977,20310,1,Yea
1205977,20311,1,Yea
1205977,20312,1,Yea
1205977,20313,1,Yea
1205977,20316,1,Yea
1205977,20318,1,Yea
1205977,20319,1,Yea
1205977,20320,1,Yea
1205977,20321,1,Yea
1205977,20322,1,Yea
1205977,20325,1,Yea
1205977,20326,1,Yea
1205977,20327,1,Yea
1205977,20329,1,Yea
1205977,20330,1,Yea
1205977,20332,1,Yea
1205977,20333,1,Yea
1205977,20334,1,Yea
1205977,21168,1,Yea
1205977,21345,1,Yea
1205977,21367,1,Yea
1205977,21384,1,Yea
1205977,21389,1,Yea
1205977,21390,1,Yea
1205977,21393,1,Yea
1205977,21650,1,Yea
1205977,22771,1,Yea
1205977,22772,1,Yea
1205977,22773,1,Yea
1205977,22774,1,Yea
1205977,22775,1,Yea
1205977,22777,1,Yea
1205977,22778,1,Yea
1205977,22779,1,Yea
1205977,22780,1,Yea
1205977,22781,1,Yea
1205977,22782,1,Yea
1205977,22784,1,Yea
1205977,22785,1,Yea
1205977,22786,1,Yea
1205977,22788,1,Yea
1205977,22871,1,Yea
1205977,22872,1,Yea
1205977,22873,1,Yea
1205977,22941,1,Yea
1205977,22958,1,Yea
1205977,23093,1,Yea
1205977,23115,1,Yea
1205977,23141,1,Yea
1213807,591,1,Yea
1213807,637,1,Yea
1213807,16969,1,Yea
1213807,19385,1,Yea
1213807,19405,2,Nay
1213807,20310,1,Yea
1213807,20317,2,Nay
1213807,21365,1,Yea
1213807,21384,1,Yea
1213807,21650,1,Yea
1213807,22777,1,Yea
1213807,22783,2,Nay
1213807,22785,1,Yea
1229987,524,2,Nay
