roll_call_id,people_id,vote,vote_desc
1611125,17873,1,Yea
1611125,19421,1,Yea
1611125,19517,1,Yea
1611125,19561,1,Yea
1611125,21404,1,Yea
1611125,23178,1,Yea
1611125,23381,1,Yea
1611125,25118,1,Yea
1611125,25119,1,Yea
1611125,25120,1,Yea
1484637,19652,1,Yea
1484637,21530,1,Yea
1484637,23075,1,Yea
1484637,23076,1,Yea
1484637,25153,1,Yea
1484637,25158,1,Yea
1484637,26393,1,Yea
1495513,3064,1,Yea
1495513,16067,1,Yea
1495513,16145,1,Yea
1495513,19577,1,Yea
1495513,19653,1,Yea
1495513,21590,3,NV
1495513,23072,1,Yea
1495513,23082,1,Yea
1495513,25128,1,Yea
1495513,25137,1,Yea
1495513,26394,1,Yea
1474974,3064,1,Yea
1474974,3086,1,Yea
1474974,13861,1,Yea
1474974,16145,1,Yea
1474974,19556,1,Yea
1474974,19663,1,Yea
1474974,21499,1,Yea
1474974,22678,1,Yea
1474974,23072,1,Yea
1474974,25125,1,Yea
1474974,25137,1,Yea
1474974,25141,3,NV
1474974,25147,1,Yea
1523167,3064,1,Yea
1523167,3086,1,Yea
1523167,16067,1,Yea
1523167,16145,1,Yea
1523167,19577,1,Yea
1523167,19653,1,Yea
1523167,21590,1,Yea
1523167,23082,1,Yea
1523167,25128,1,Yea
1523167,25137,1,Yea
1523167,26394,1,Yea
1525300,2948,1,Yea
1525300,3064,1,Yea
1525300,3075,1,Yea
1525300,3086,1,Yea
1525300,3090,1,Yea
1525300,3105,1,Yea
1525300,3116,1,Yea
1525300,3117,1,Yea
1525300,3128,1,Yea
1525300,3130,1,Yea
1525300,3136,1,Yea
1525300,3208,1,Yea
1525300,13703,1,Yea
1525300,13704,1,Yea
1525300,13861,1,Yea
1525300,16067,1,Yea
1525300,16145,1,Yea
1525300,16264,1,Yea
1525300,17813,3,NV
1525300,17948,1,Yea
1525300,19518,1,Yea
1525300,19521,1,Yea
1525300,19554,1,Yea
1525300,19555,1,Yea
1525300,19556,1,Yea
1525300,19577,1,Yea
1525300,19578,1,Yea
1525300,19652,1,Yea
1525300,19653,1,Yea
1525300,19654,1,Yea
1525300,19663,1,Yea
1525300,19674,1,Yea
1525300,21401,1,Yea
1525300,21497,1,Yea
1525300,21499,1,Yea
1525300,21530,1,Yea
1525300,21531,3,NV
1525300,21590,1,Yea
1525300,22678,1,Yea
1525300,23072,1,Yea
1525300,23073,1,Yea
1525300,23075,1,Yea
1525300,23076,1,Yea
1525300,23081,1,Yea
1525300,23082,1,Yea
1525300,23086,1,Yea
1525300,23087,1,Yea
1525300,23089,1,Yea
1525300,23091,1,Yea
1525300,23175,1,Yea
1525300,25125,1,Yea
1525300,25128,1,Yea
1525300,25129,1,Yea
1525300,25130,1,Yea
1525300,25134,1,Yea
1525300,25135,1,Yea
1525300,25137,1,Yea
1525300,25140,1,Yea
1525300,25141,1,Yea
1525300,25142,1,Yea
1525300,25143,1,Yea
1525300,25144,1,Yea
1525300,25145,1,Yea
1525300,25146,1,Yea
1525300,25147,1,Yea
1525300,25148,1,Yea
1525300,25149,1,Yea
1525300,25150,1,Yea
1525300,25151,1,Yea
1525300,25152,1,Yea
1525300,25153,1,Yea
1525300,25154,1,Yea
1525300,25155,1,Yea
1525300,25156,1,Yea
1525300,25157,1,Yea
1525300,25158,1,Yea
1525300,25159,1,Yea
1525300,26393,1,Yea
1525300,26394,1,Yea
1525300,26398,1,Yea
1586828,3069,1,Yea
1586828,3079,1,Yea
1586828,3093,1,Yea
1586828,3108,1,Yea
1586828,3125,1,Yea
1586828,3174,1,Yea
1586828,3182,1,Yea
1586828,16360,1,Yea
1586828,17863,1,Yea
1586828,21404,1,Yea
1586828,23178,1,Yea
1586828,23381,1,Yea
1586828,25118,3,NV
1610880,3069,1,Yea
1610880,3072,1,Yea
1610880,3074,1,Yea
1610880,3077,3,NV
1610880,3079,1,Yea
1610880,3091,1,Yea
1610880,3093,1,Yea
1610880,3104,1,Yea
1610880,3108,1,Yea
1610880,3124,1,Yea
1610880,3125,1,Yea
1610880,3129,1,Yea
1610880,3138,1,Yea
1610880,3142,1,Yea
1610880,3150,1,Yea
1610880,3154,1,Yea
1610880,3158,1,Yea
1610880,3169,1,Yea
1610880,3174,1,Yea
1610880,3182,1,Yea
1610880,3206,1,Yea
1610880,3209,1,Yea
1610880,13506,1,Yea
1610880,13696,1,Yea
1610880,13700,1,Yea
1610880,15979,1,Yea
1610880,16148,1,Yea
1610880,16150,1,Yea
1610880,16360,1,Yea
1610880,17863,1,Yea
1610880,17873,1,Yea
1610880,19421,1,Yea
1610880,19517,1,Yea
1610880,19561,3,NV
1610880,21404,1,Yea
1610880,23178,1,Yea
1610880,23381,1,Yea
1610880,25118,1,Yea
1610880,25119,1,Yea
1610880,25120,1,Yea
1611186,2948,1,Yea
1611186,3064,1,Yea
1611186,3075,1,Yea
1611186,3086,1,Yea
1611186,3090,1,Yea
1611186,3105,1,Yea
1611186,3116,1,Yea
1611186,3117,3,NV
1611186,3128,1,Yea
1611186,3130,1,Yea
1611186,3136,1,Yea
1611186,3208,3,NV
1611186,13703,1,Yea
1611186,13704,1,Yea
1611186,13861,1,Yea
1611186,16067,1,Yea
1611186,16145,1,Yea
1611186,16264,1,Yea
1611186,17813,1,Yea
1611186,17948,1,Yea
1611186,19518,1,Yea
1611186,19521,1,Yea
1611186,19554,1,Yea
1611186,19555,1,Yea
1611186,19556,1,Yea
1611186,19577,1,Yea
1611186,19578,1,Yea
1611186,19652,1,Yea
1611186,19653,1,Yea
1611186,19654,1,Yea
1611186,19663,1,Yea
1611186,19674,1,Yea
1611186,21401,1,Yea
1611186,21497,1,Yea
1611186,21499,1,Yea
1611186,21530,1,Yea
1611186,21531,1,Yea
1611186,21590,1,Yea
1611186,22678,1,Yea
1611186,23072,1,Yea
1611186,23073,1,Yea
1611186,23075,1,Yea
1611186,23076,1,Yea
1611186,23081,1,Yea
1611186,23082,3,NV
1611186,23086,1,Yea
1611186,23087,1,Yea
1611186,23089,3,NV
1611186,23091,3,NV
1611186,23175,1,Yea
1611186,25125,1,Yea
1611186,25128,1,Yea
1611186,25129,1,Yea
1611186,25130,1,Yea
1611186,25134,1,Yea
1611186,25135,3,NV
1611186,25137,1,Yea
1611186,25140,1,Yea
1611186,25141,1,Yea
1611186,25142,1,Yea
1611186,25143,1,Yea
1611186,25144,1,Yea
1611186,25145,1,Yea
1611186,25146,1,Yea
1611186,25147,1,Yea
1611186,25148,1,Yea
1611186,25149,1,Yea
1611186,25150,1,Yea
1611186,25151,1,Yea
1611186,25152,1,Yea
1611186,25153,1,Yea
1611186,25154,1,Yea
1611186,25155,1,Yea
1611186,25156,1,Yea
1611186,25157,1,Yea
1611186,25158,1,Yea
1611186,25159,1,Yea
1611186,26393,1,Yea
1611186,26394,1,Yea
1611186,26398,1,Yea
1523407,3105,2,Nay
1523407,16264,1,Yea
1523407,19674,1,Yea
1523407,21590,1,Yea
1523407,25129,1,Yea
1523407,25149,1,Yea
1523407,25151,1,Yea
1523407,25157,1,Yea
1523407,26398,1,Yea
1568514,13703,1,Yea
1568514,17813,1,Yea
1568514,21530,3,NV
1568514,25135,1,Yea
1568514,25143,1,Yea
1568514,25148,3,NV
1568514,25150,1,Yea
1518647,3090,1,Yea
1518647,3117,1,Yea
1518647,23175,1,Yea
1518647,25128,1,Yea
1518647,25156,3,NV
1518647,26394,1,Yea
1525156,2948,1,Yea
1525156,3064,1,Yea
1525156,3075,1,Yea
1525156,3086,1,Yea
1525156,3090,1,Yea
1525156,3105,1,Yea
1525156,3116,1,Yea
1525156,3117,1,Yea
1525156,3128,1,Yea
1525156,3130,1,Yea
1525156,3136,1,Yea
1525156,3208,1,Yea
1525156,13703,1,Yea
1525156,13704,1,Yea
1525156,13861,1,Yea
1525156,16067,3,NV
1525156,16145,1,Yea
1525156,16264,1,Yea
1525156,17813,3,NV
1525156,17948,1,Yea
1525156,19518,1,Yea
1525156,19521,1,Yea
1525156,19554,1,Yea
1525156,19555,1,Yea
1525156,19556,1,Yea
1525156,19577,1,Yea
1525156,19578,1,Yea
1525156,19652,1,Yea
1525156,19653,1,Yea
1525156,19654,1,Yea
1525156,19663,1,Yea
1525156,19674,1,Yea
1525156,21401,1,Yea
1525156,21497,1,Yea
1525156,21499,1,Yea
1525156,21530,1,Yea
1525156,21531,3,NV
1525156,21590,1,Yea
1525156,22678,1,Yea
1525156,23072,1,Yea
1525156,23073,1,Yea
1525156,23075,1,Yea
1525156,23076,1,Yea
1525156,23081,1,Yea
1525156,23082,1,Yea
1525156,23086,1,Yea
1525156,23087,1,Yea
1525156,23089,1,Yea
1525156,23091,1,Yea
1525156,23175,1,Yea
1525156,25125,1,Yea
1525156,25128,1,Yea
1525156,25129,1,Yea
1525156,25130,1,Yea
1525156,25134,1,Yea
1525156,25135,1,Yea
1525156,25137,1,Yea
1525156,25140,1,Yea
1525156,25141,1,Yea
1525156,25142,1,Yea
1525156,25143,1,Yea
1525156,25144,1,Yea
1525156,25145,1,Yea
1525156,25146,1,Yea
1525156,25147,1,Yea
1525156,25148,1,Yea
1525156,25149,1,Yea
1525156,25150,1,Yea
1525156,25151,1,Yea
1525156,25152,1,Yea
1525156,25153,1,Yea
1525156,25154,1,Yea
1525156,25155,1,Yea
1525156,25156,1,Yea
1525156,25157,1,Yea
1525156,25158,1,Yea
1525156,25159,1,Yea
1525156,26393,1,Yea
1525156,26394,1,Yea
1525156,26398,1,Yea
1525158,3069,1,Yea
1525158,3072,1,Yea
1525158,3074,1,Yea
1525158,3077,1,Yea
1525158,3079,1,Yea
1525158,3091,1,Yea
1525158,3093,1,Yea
1525158,3104,1,Yea
1525158,3108,1,Yea
1525158,3124,1,Yea
1525158,3125,1,Yea
1525158,3129,1,Yea
1525158,3138,1,Yea
1525158,3142,3,NV
1525158,3150,1,Yea
1525158,3154,1,Yea
1525158,3158,1,Yea
1525158,3169,1,Yea
1525158,3174,1,Yea
1525158,3182,1,Yea
1525158,3206,1,Yea
1525158,3209,1,Yea
1525158,13506,1,Yea
1525158,13696,1,Yea
1525158,13700,1,Yea
1525158,15979,1,Yea
1525158,16148,1,Yea
1525158,16150,1,Yea
1525158,16360,1,Yea
1525158,17863,1,Yea
1525158,17873,1,Yea
1525158,19421,1,Yea
1525158,19517,1,Yea
1525158,19561,1,Yea
1525158,21404,1,Yea
1525158,23178,1,Yea
1525158,23381,1,Yea
1525158,25118,1,Yea
1525158,25119,1,Yea
1525158,25120,1,Yea
1591112,17948,1,Yea
1591112,19653,1,Yea
1591112,21531,3,NV
1591112,23087,3,NV
1591112,25128,1,Yea
1591112,25129,1,Yea
1591112,25130,1,Yea
1610170,2948,1,Yea
1610170,3064,1,Yea
1610170,3075,1,Yea
1610170,3086,1,Yea
1610170,3090,2,Nay
1610170,3105,2,Nay
1610170,3116,1,Yea
1610170,3117,3,NV
1610170,3128,1,Yea
1610170,3130,1,Yea
1610170,3136,1,Yea
1610170,3208,1,Yea
1610170,13703,1,Yea
1610170,13704,1,Yea
1610170,13861,1,Yea
1610170,16067,1,Yea
1610170,16145,1,Yea
1610170,16264,1,Yea
1610170,17813,1,Yea
1610170,17948,1,Yea
1610170,19518,1,Yea
1610170,19521,1,Yea
1610170,19554,1,Yea
1610170,19555,3,NV
1610170,19556,1,Yea
1610170,19577,1,Yea
1610170,19578,1,Yea
1610170,19652,3,NV
1610170,19653,1,Yea
1610170,19654,1,Yea
1610170,19663,1,Yea
1610170,19674,1,Yea
1610170,21401,1,Yea
1610170,21497,2,Nay
1610170,21499,1,Yea
1610170,21530,1,Yea
1610170,21531,1,Yea
1610170,21590,3,NV
1610170,22678,1,Yea
1610170,23072,1,Yea
1610170,23073,1,Yea
1610170,23075,1,Yea
1610170,23076,1,Yea
1610170,23081,1,Yea
1610170,23082,1,Yea
1610170,23086,1,Yea
1610170,23087,1,Yea
1610170,23089,1,Yea
1610170,23091,3,NV
1610170,23175,1,Yea
1610170,25125,1,Yea
1610170,25128,1,Yea
1610170,25129,1,Yea
1610170,25130,1,Yea
1610170,25134,1,Yea
1610170,25135,1,Yea
1610170,25137,2,Nay
1610170,25140,1,Yea
1610170,25141,1,Yea
1610170,25142,1,Yea
1610170,25143,1,Yea
1610170,25144,1,Yea
1610170,25145,1,Yea
1610170,25146,1,Yea
1610170,25147,1,Yea
1610170,25148,1,Yea
1610170,25149,1,Yea
1610170,25150,1,Yea
1610170,25151,1,Yea
1610170,25152,1,Yea
1610170,25153,1,Yea
1610170,25154,1,Yea
1610170,25155,1,Yea
1610170,25156,1,Yea
1610170,25157,1,Yea
1610170,25158,1,Yea
1610170,25159,1,Yea
1610170,26393,1,Yea
1610170,26394,1,Yea
1610170,26398,1,Yea
1611136,3069,1,Yea
1611136,3072,1,Yea
1611136,3074,3,NV
1611136,3077,3,NV
1611136,3079,1,Yea
1611136,3091,1,Yea
1611136,3093,1,Yea
1611136,3104,1,Yea
1611136,3108,1,Yea
1611136,3124,1,Yea
1611136,3125,1,Yea
1611136,3129,1,Yea
1611136,3138,1,Yea
1611136,3142,1,Yea
1611136,3150,1,Yea
1611136,3154,1,Yea
1611136,3158,1,Yea
1611136,3169,1,Yea
1611136,3174,1,Yea
1611136,3182,1,Yea
1611136,3206,3,NV
1611136,3209,1,Yea
1611136,13506,1,Yea
1611136,13696,1,Yea
1611136,13700,1,Yea
1611136,15979,1,Yea
1611136,16148,1,Yea
1611136,16150,1,Yea
1611136,16360,1,Yea
1611136,17863,1,Yea
1611136,17873,1,Yea
1611136,19421,1,Yea
1611136,19517,1,Yea
1611136,19561,1,Yea
1611136,21404,1,Yea
1611136,23178,1,Yea
1611136,23381,1,Yea
1611136,25118,1,Yea
1611136,25119,1,Yea
1611136,25120,1,Yea
1572290,17948,1,Yea
1572290,19654,1,Yea
1572290,19663,1,Yea
1572290,21497,2,Nay
1572290,23073,3,NV
1572290,23076,2,Nay
1572290,23175,3,NV
1572290,25146,2,Nay
1572290,25150,1,Yea
1572290,25154,1,Yea
1572290,25155,1,Yea
1572290,25158,3,NV
1595695,3064,1,Yea
1595695,3075,3,NV
1595695,3090,2,Nay
1595695,16067,1,Yea
1595695,19518,1,Yea
1595695,19555,1,Yea
1595695,19556,1,Yea
1595695,19577,1,Yea
1595695,19663,1,Yea
1595695,21401,3,NV
1595695,21530,2,Nay
1595695,23073,1,Yea
1595695,25134,2,Nay
1595695,25157,1,Yea
1595695,25159,1,Yea
1596885,2948,2,Nay
1596885,3064,1,Yea
1596885,3075,2,Nay
1596885,3086,2,Nay
1596885,3090,2,Nay
1596885,3105,2,Nay
1596885,3116,1,Yea
1596885,3117,1,Yea
1596885,3128,1,Yea
1596885,3130,1,Yea
1596885,3136,1,Yea
1596885,3208,2,Nay
1596885,13703,1,Yea
1596885,13704,1,Yea
1596885,13861,3,NV
1596885,16067,1,Yea
1596885,16145,2,Nay
1596885,16264,1,Yea
1596885,17813,1,Yea
1596885,17948,1,Yea
1596885,19518,1,Yea
1596885,19521,3,NV
1596885,19554,1,Yea
1596885,19555,1,Yea
1596885,19556,1,Yea
1596885,19577,1,Yea
1596885,19578,1,Yea
1596885,19652,1,Yea
1596885,19653,1,Yea
1596885,19654,1,Yea
1596885,19663,1,Yea
1596885,19674,1,Yea
1596885,21401,3,NV
1596885,21497,3,NV
1596885,21499,1,Yea
1596885,21530,2,Nay
1596885,21531,2,Nay
1596885,21590,2,Nay
1596885,22678,1,Yea
1596885,23072,2,Nay
1596885,23073,1,Yea
1596885,23075,1,Yea
1596885,23076,2,Nay
1596885,23081,1,Yea
1596885,23082,1,Yea
1596885,23086,1,Yea
1596885,23087,1,Yea
1596885,23089,2,Nay
1596885,23091,3,NV
1596885,23175,2,Nay
1596885,25125,1,Yea
1596885,25128,1,Yea
1596885,25129,1,Yea
1596885,25130,1,Yea
1596885,25134,2,Nay
1596885,25135,1,Yea
1596885,25137,2,Nay
1596885,25140,2,Nay
1596885,25141,1,Yea
1596885,25142,1,Yea
1596885,25143,1,Yea
1596885,25144,1,Yea
1596885,25145,1,Yea
1596885,25146,2,Nay
1596885,25147,1,Yea
1596885,25148,2,Nay
1596885,25149,3,NV
1596885,25150,1,Yea
1596885,25151,1,Yea
1596885,25152,1,Yea
1596885,25153,1,Yea
1596885,25154,1,Yea
1596885,25155,1,Yea
1596885,25156,1,Yea
1596885,25157,1,Yea
1596885,25158,1,Yea
1596885,25159,1,Yea
1596885,26393,1,Yea
1596885,26394,1,Yea
1596885,26398,1,Yea
1609849,3072,1,Yea
1609849,3079,1,Yea
1609849,3138,1,Yea
1609849,15979,1,Yea
1609849,25120,1,Yea
1507953,17948,1,Yea
1507953,19654,3,NV
1507953,19663,1,Yea
1507953,21497,1,Yea
1507953,23073,1,Yea
1507953,23076,1,Yea
1507953,23175,3,NV
1507953,25146,2,Nay
1507953,25150,1,Yea
1507953,25154,1,Yea
1507953,25155,1,Yea
1507953,25158,1,Yea
1572110,3064,1,Yea
1572110,3086,1,Yea
1572110,16067,1,Yea
1572110,16145,1,Yea
1572110,19577,1,Yea
1572110,19653,1,Yea
1572110,21590,1,Yea
1572110,23082,1,Yea
1572110,25128,1,Yea
1572110,25137,1,Yea
1572110,26394,1,Yea
1576107,2948,1,Yea
1576107,3064,1,Yea
1576107,3075,1,Yea
1576107,3086,1,Yea
1576107,3090,1,Yea
1576107,3105,1,Yea
1576107,3116,3,NV
1576107,3117,1,Yea
1576107,3128,1,Yea
1576107,3130,1,Yea
1576107,3136,1,Yea
1576107,3208,1,Yea
1576107,13703,3,NV
1576107,13704,1,Yea
1576107,13861,1,Yea
1576107,16067,1,Yea
1576107,16145,1,Yea
1576107,16264,1,Yea
1576107,17813,1,Yea
1576107,17948,1,Yea
1576107,19518,1,Yea
1576107,19521,1,Yea
1576107,19554,1,Yea
1576107,19555,1,Yea
1576107,19556,1,Yea
1576107,19577,1,Yea
1576107,19578,1,Yea
1576107,19652,1,Yea
1576107,19653,1,Yea
1576107,19654,1,Yea
1576107,19663,1,Yea
1576107,19674,1,Yea
1576107,21401,1,Yea
1576107,21497,1,Yea
1576107,21499,1,Yea
1576107,21530,1,Yea
1576107,21531,1,Yea
1576107,21590,1,Yea
1576107,22678,1,Yea
1576107,23072,1,Yea
1576107,23073,1,Yea
1576107,23075,1,Yea
1576107,23076,1,Yea
1576107,23081,1,Yea
1576107,23082,1,Yea
1576107,23086,1,Yea
1576107,23087,1,Yea
1576107,23089,1,Yea
1576107,23091,1,Yea
1576107,23175,1,Yea
1576107,25125,1,Yea
1576107,25128,1,Yea
1576107,25129,1,Yea
1576107,25130,1,Yea
1576107,25134,1,Yea
1576107,25135,1,Yea
1576107,25137,1,Yea
1576107,25140,1,Yea
1576107,25141,1,Yea
1576107,25142,1,Yea
1576107,25143,1,Yea
1576107,25144,1,Yea
1576107,25145,1,Yea
1576107,25146,1,Yea
1576107,25147,1,Yea
1576107,25148,1,Yea
1576107,25149,1,Yea
1576107,25150,1,Yea
1576107,25151,1,Yea
1576107,25152,1,Yea
1576107,25153,1,Yea
1576107,25154,1,Yea
1576107,25155,1,Yea
1576107,25156,1,Yea
1576107,25157,1,Yea
1576107,25158,1,Yea
1576107,25159,1,Yea
1576107,26393,1,Yea
1576107,26394,1,Yea
1576107,26398,1,Yea
1586596,3069,1,Yea
1586596,3079,1,Yea
1586596,3093,1,Yea
1586596,3108,1,Yea
1586596,3125,1,Yea
1586596,3174,1,Yea
1586596,3182,1,Yea
1586596,16360,1,Yea
1586596,17863,1,Yea
1586596,21404,1,Yea
1586596,23178,1,Yea
1586596,23381,1,Yea
1586596,25118,3,NV
1596618,3069,1,Yea
1596618,3072,1,Yea
1596618,3074,1,Yea
1596618,3077,1,Yea
1596618,3079,1,Yea
1596618,3091,1,Yea
1596618,3093,1,Yea
1596618,3104,3,NV
1596618,3108,1,Yea
1596618,3124,1,Yea
1596618,3125,1,Yea
1596618,3129,1,Yea
1596618,3138,1,Yea
1596618,3142,1,Yea
1596618,3150,1,Yea
1596618,3154,1,Yea
1596618,3158,1,Yea
1596618,3169,1,Yea
1596618,3174,1,Yea
1596618,3182,1,Yea
1596618,3206,1,Yea
1596618,3209,1,Yea
1596618,13506,1,Yea
1596618,13696,1,Yea
1596618,13700,1,Yea
1596618,15979,1,Yea
1596618,16148,1,Yea
1596618,16150,1,Yea
1596618,16360,1,Yea
1596618,17863,1,Yea
1596618,17873,1,Yea
1596618,19421,1,Yea
1596618,19517,1,Yea
1596618,19561,1,Yea
1596618,21404,1,Yea
1596618,23178,1,Yea
1596618,23381,1,Yea
1596618,25118,1,Yea
1596618,25119,1,Yea
1596618,25120,1,Yea
1610172,2948,1,Yea
1610172,3064,1,Yea
1610172,3075,1,Yea
1610172,3086,1,Yea
1610172,3090,1,Yea
1610172,3105,1,Yea
1610172,3116,1,Yea
1610172,3117,3,NV
1610172,3128,1,Yea
1610172,3130,1,Yea
1610172,3136,1,Yea
1610172,3208,1,Yea
1610172,13703,1,Yea
1610172,13704,1,Yea
1610172,13861,1,Yea
1610172,16067,1,Yea
1610172,16145,1,Yea
1610172,16264,1,Yea
1610172,17813,1,Yea
1610172,17948,1,Yea
1610172,19518,1,Yea
1610172,19521,1,Yea
1610172,19554,1,Yea
1610172,19555,3,NV
1610172,19556,1,Yea
1610172,19577,1,Yea
1610172,19578,1,Yea
1610172,19652,1,Yea
1610172,19653,1,Yea
1610172,19654,1,Yea
1610172,19663,1,Yea
1610172,19674,1,Yea
1610172,21401,1,Yea
1610172,21497,1,Yea
1610172,21499,1,Yea
1610172,21530,1,Yea
1610172,21531,1,Yea
1610172,21590,3,NV
1610172,22678,1,Yea
1610172,23072,1,Yea
1610172,23073,1,Yea
1610172,23075,1,Yea
1610172,23076,1,Yea
1610172,23081,1,Yea
1610172,23082,1,Yea
1610172,23086,1,Yea
1610172,23087,1,Yea
1610172,23089,1,Yea
1610172,23091,3,NV
1610172,23175,1,Yea
1610172,25125,1,Yea
1610172,25128,1,Yea
1610172,25129,1,Yea
1610172,25130,1,Yea
1610172,25134,1,Yea
1610172,25135,1,Yea
1610172,25137,1,Yea
1610172,25140,1,Yea
1610172,25141,1,Yea
1610172,25142,1,Yea
1610172,25143,1,Yea
1610172,25144,1,Yea
1610172,25145,1,Yea
1610172,25146,3,NV
1610172,25147,1,Yea
1610172,25148,1,Yea
1610172,25149,1,Yea
1610172,25150,1,Yea
1610172,25151,1,Yea
1610172,25152,1,Yea
1610172,25153,1,Yea
1610172,25154,1,Yea
1610172,25155,1,Yea
1610172,25156,1,Yea
1610172,25157,1,Yea
1610172,25158,1,Yea
1610172,25159,1,Yea
1610172,26393,1,Yea
1610172,26394,1,Yea
1610172,26398,1,Yea
1610876,3069,1,Yea
1610876,3072,1,Yea
1610876,3074,1,Yea
1610876,3077,3,NV
1610876,3079,1,Yea
1610876,3091,1,Yea
1610876,3093,1,Yea
1610876,3104,1,Yea
1610876,3108,1,Yea
1610876,3124,1,Yea
1610876,3125,1,Yea
1610876,3129,1,Yea
1610876,3138,1,Yea
1610876,3142,1,Yea
1610876,3150,1,Yea
1610876,3154,1,Yea
1610876,3158,1,Yea
1610876,3169,1,Yea
1610876,3174,1,Yea
1610876,3182,1,Yea
1610876,3206,1,Yea
1610876,3209,1,Yea
1610876,13506,1,Yea
1610876,13696,1,Yea
1610876,13700,1,Yea
1610876,15979,1,Yea
1610876,16148,1,Yea
1610876,16150,1,Yea
1610876,16360,1,Yea
1610876,17863,1,Yea
1610876,17873,1,Yea
1610876,19421,1,Yea
1610876,19517,1,Yea
1610876,19561,3,NV
1610876,21404,1,Yea
1610876,23178,1,Yea
1610876,23381,1,Yea
1610876,25118,1,Yea
1610876,25119,1,Yea
1610876,25120,1,Yea
1609145,3169,1,Yea
1609145,13506,1,Yea
1609145,13696,3,NV
1609145,13700,1,Yea
1609145,25119,1,Yea
1595760,3064,1,Yea
1595760,3075,3,NV
1595760,3090,2,Nay
1595760,16067,1,Yea
1595760,19518,1,Yea
1595760,19555,1,Yea
1595760,19556,1,Yea
1595760,19577,1,Yea
1595760,19663,1,Yea
1595760,21401,2,Nay
1595760,21530,1,Yea
1595760,23073,1,Yea
1595760,25134,2,Nay
1595760,25157,1,Yea
1595760,25159,1,Yea
1522899,3116,1,Yea
1522899,17813,1,Yea
1522899,23089,1,Yea
1522899,23175,2,Nay
1522899,25128,1,Yea
1522899,25142,1,Yea
1522899,25149,2,Nay
1522899,25151,1,Yea
1572130,3064,1,Yea
1572130,3086,2,Nay
1572130,16067,1,Yea
1572130,16145,2,Nay
1572130,19577,1,Yea
1572130,19653,1,Yea
1572130,21590,2,Nay
1572130,23082,1,Yea
1572130,25128,1,Yea
1572130,25137,2,Nay
1572130,26394,1,Yea
1596920,2948,2,Nay
1596920,3064,1,Yea
1596920,3075,2,Nay
1596920,3086,2,Nay
1596920,3090,2,Nay
1596920,3105,2,Nay
1596920,3116,1,Yea
1596920,3117,1,Yea
1596920,3128,1,Yea
1596920,3130,1,Yea
1596920,3136,1,Yea
1596920,3208,2,Nay
1596920,13703,1,Yea
1596920,13704,2,Nay
1596920,13861,2,Nay
1596920,16067,1,Yea
1596920,16145,2,Nay
1596920,16264,1,Yea
1596920,17813,1,Yea
1596920,17948,1,Yea
1596920,19518,1,Yea
1596920,19521,2,Nay
1596920,19554,1,Yea
1596920,19555,1,Yea
1596920,19556,1,Yea
1596920,19577,1,Yea
1596920,19578,1,Yea
1596920,19652,1,Yea
1596920,19653,1,Yea
1596920,19654,1,Yea
1596920,19663,1,Yea
1596920,19674,1,Yea
1596920,21401,2,Nay
1596920,21497,3,NV
1596920,21499,1,Yea
1596920,21530,2,Nay
1596920,21531,2,Nay
1596920,21590,2,Nay
1596920,22678,1,Yea
1596920,23072,3,NV
1596920,23073,1,Yea
1596920,23075,1,Yea
1596920,23076,2,Nay
1596920,23081,1,Yea
1596920,23082,1,Yea
1596920,23086,1,Yea
1596920,23087,1,Yea
1596920,23089,3,NV
1596920,23091,2,Nay
1596920,23175,2,Nay
1596920,25125,1,Yea
1596920,25128,1,Yea
1596920,25129,1,Yea
1596920,25130,1,Yea
1596920,25134,2,Nay
1596920,25135,1,Yea
1596920,25137,2,Nay
1596920,25140,2,Nay
1596920,25141,1,Yea
1596920,25142,1,Yea
1596920,25143,1,Yea
1596920,25144,1,Yea
1596920,25145,1,Yea
1596920,25146,2,Nay
1596920,25147,1,Yea
1596920,25148,2,Nay
1596920,25149,2,Nay
1596920,25150,1,Yea
1596920,25151,1,Yea
1596920,25152,1,Yea
1596920,25153,1,Yea
1596920,25154,1,Yea
1596920,25155,1,Yea
1596920,25156,1,Yea
1596920,25157,1,Yea
1596920,25158,1,Yea
1596920,25159,1,Yea
1596920,26393,1,Yea
1596920,26394,1,Yea
1596920,26398,1,Yea
1596921,2948,2,Nay
1596921,3064,1,Yea
1596921,3075,2,Nay
1596921,3086,2,Nay
1596921,3090,2,Nay
1596921,3105,2,Nay
1596921,3116,1,Yea
1596921,3117,1,Yea
1596921,3128,1,Yea
1596921,3130,1,Yea
1596921,3136,1,Yea
1596921,3208,2,Nay
1596921,13703,1,Yea
1596921,13704,2,Nay
1596921,13861,3,NV
1596921,16067,1,Yea
1596921,16145,2,Nay
1596921,16264,1,Yea
1596921,17813,1,Yea
1596921,17948,1,Yea
1596921,19518,1,Yea
1596921,19521,2,Nay
1596921,19554,1,Yea
1596921,19555,1,Yea
1596921,19556,1,Yea
1596921,19577,1,Yea
1596921,19578,1,Yea
1596921,19652,1,Yea
1596921,19653,1,Yea
1596921,19654,1,Yea
1596921,19663,1,Yea
1596921,19674,1,Yea
1596921,21401,2,Nay
1596921,21497,2,Nay
1596921,21499,1,Yea
1596921,21530,2,Nay
1596921,21531,2,Nay
1596921,21590,2,Nay
1596921,22678,1,Yea
