roll_call_id,people_id,vote,vote_desc
1389193,16412,1,Yea
1389193,16417,1,Yea
1389193,16418,1,Yea
1389193,16420,1,Yea
1389193,16422,1,Yea
1389193,16426,1,Yea
1389193,16428,2,Nay
1389193,16429,1,Yea
1389193,17720,1,Yea
1389193,18354,2,Nay
1389193,18356,1,Yea
1389193,18357,1,Yea
1389193,18359,1,Yea
1389193,18360,1,Yea
1389193,18361,1,Yea
1389193,18362,1,Yea
1389193,19568,2,Nay
1389193,19637,1,Yea
1389193,19731,1,Yea
1389193,20177,2,Nay
1389193,20178,1,Yea
1389193,20179,2,Nay
1389193,20181,2,Nay
1389193,20183,1,Yea
1389193,20184,1,Yea
1389193,20185,2,Nay
1389193,20186,1,Yea
1389193,20188,1,Yea
1389193,20189,2,Nay
1389193,20190,2,Nay
1389193,20191,1,Yea
1389193,21362,2,Nay
1389193,21987,2,Nay
1389193,21988,1,Yea
1389193,21989,2,Nay
1389193,21991,1,Yea
1389193,21992,2,Nay
1389193,21993,1,Yea
1389193,21994,2,Nay
1389193,21995,2,Nay
1389193,21996,2,Nay
1389193,21997,1,Yea
1389193,21998,2,Nay
1389193,22000,1,Yea
1389193,22001,2,Nay
1389193,22002,2,Nay
1389193,22924,1,Yea
1389193,22945,1,Yea
1389193,23583,2,Nay
1389193,23584,2,Nay
1389193,23585,1,Yea
1389193,23586,1,Yea
1389193,23587,2,Nay
1389193,23588,1,Yea
1389193,23589,1,Yea
1389193,23590,1,Yea
1389193,23591,1,Yea
1389193,23592,1,Yea
1389193,23593,2,Nay
1389193,23594,2,Nay
1389193,23595,1,Yea
1389193,23596,1,Yea
1389193,23597,1,Yea
1389193,23598,1,Yea
1389193,23599,2,Nay
1389193,23600,2,Nay
1389193,23601,1,Yea
1389193,23602,1,Yea
1389193,23603,1,Yea
1389193,23604,1,Yea
1389193,23606,2,Nay
1389193,24125,1,Yea
1389193,24954,1,Yea
1389506,3819,2,Nay
1389506,3846,1,Yea
1389506,3933,1,Yea
1389506,3942,1,Yea
1389506,12267,1,Yea
1389506,12269,1,Yea
1389506,12291,1,Yea
1389506,12300,1,Yea
1389506,13126,2,Nay
1389506,13347,1,Yea
1389506,13657,2,Nay
1389506,14585,1,Yea
1389506,15091,1,Yea
1389506,15096,1,Yea
1389506,15098,1,Yea
1389506,15099,1,Yea
1389506,15100,1,Yea
1389506,15361,2,Nay
1389506,15721,2,Nay
1389506,15723,2,Nay
1389506,15725,2,Nay
1389506,16023,1,Yea
1389506,16062,1,Yea
1389506,16407,1,Yea
1389506,16409,1,Yea
1389506,16411,2,Nay
1389506,16412,1,Yea
1389506,16417,1,Yea
1389506,16418,1,Yea
1389506,16420,1,Yea
1389506,16422,1,Yea
1389506,16426,1,Yea
1389506,16428,2,Nay
1389506,16429,1,Yea
1389506,17720,1,Yea
1389506,18354,2,Nay
1389506,18356,1,Yea
1389506,18357,1,Yea
1389506,18359,1,Yea
1389506,18360,1,Yea
1389506,18361,1,Yea
1389506,18362,1,Yea
1389506,19568,2,Nay
1389506,19637,1,Yea
1389506,19731,1,Yea
1389506,20177,2,Nay
1389506,20178,1,Yea
1389506,20179,2,Nay
1389506,20181,2,Nay
1389506,20183,1,Yea
1389506,20184,1,Yea
1389506,20185,2,Nay
1389506,20186,1,Yea
1389506,20188,1,Yea
1389506,20189,2,Nay
1389506,20190,2,Nay
1389506,20191,1,Yea
1389506,21362,2,Nay
1389506,21987,2,Nay
1389506,21988,1,Yea
1389506,21989,2,Nay
1389506,21991,1,Yea
1389506,21992,2,Nay
1389506,21993,1,Yea
1389506,21994,2,Nay
1389506,21995,2,Nay
1389506,21996,2,Nay
1389506,21997,1,Yea
1389506,21998,2,Nay
1389506,22000,1,Yea
1389506,22001,2,Nay
1389506,22002,2,Nay
1389506,22924,1,Yea
1389506,22945,1,Yea
1389506,23583,2,Nay
1389506,23584,2,Nay
1389506,23585,1,Yea
1389506,23586,1,Yea
1389506,23587,2,Nay
1389506,23588,1,Yea
1389506,23589,1,Yea
1389506,23590,1,Yea
1389506,23591,1,Yea
1389506,23592,1,Yea
1389506,23593,2,Nay
1389506,23594,2,Nay
1389506,23595,1,Yea
1389506,23596,1,Yea
1389506,23597,1,Yea
1389506,23598,1,Yea
1389506,23599,2,Nay
1389506,23600,2,Nay
1389506,23601,1,Yea
1389506,23602,1,Yea
1389506,23603,1,Yea
1389506,23604,1,Yea
1389506,23606,2,Nay
1389506,24125,1,Yea
1389506,24954,1,Yea
1382932,3815,1,Yea
1382932,3820,1,Yea
1382932,3835,1,Yea
1382932,3847,1,Yea
1382932,3855,1,Yea
1382932,3858,1,Yea
1382932,3916,1,Yea
1382932,3946,1,Yea
1382932,12262,1,Yea
1382932,12276,1,Yea
1382932,12277,1,Yea
1382932,12299,1,Yea
1382932,12304,1,Yea
1382932,13127,1,Yea
1382932,15092,1,Yea
1382932,15093,1,Yea
1382932,15094,1,Yea
1382932,15362,1,Yea
1382932,15719,1,Yea
1382932,15724,1,Yea
1382932,16423,1,Yea
1382932,16425,1,Yea
1382932,18358,1,Yea
1382932,18363,1,Yea
1382932,18364,1,Yea
1382932,20182,1,Yea
1382932,20615,1,Yea
1382932,21984,1,Yea
1382932,21985,1,Yea
1382932,21986,1,Yea
1382932,21990,1,Yea
1382932,23605,1,Yea
1390185,3819,1,Yea
1390185,3846,1,Yea
1390185,3933,1,Yea
1390185,3942,1,Yea
1390185,12267,1,Yea
1390185,12269,1,Yea
1390185,12291,1,Yea
1390185,12300,1,Yea
1390185,13126,1,Yea
1390185,13347,1,Yea
1390185,13657,1,Yea
1390185,14585,1,Yea
1390185,15091,1,Yea
1390185,15096,1,Yea
1390185,15098,1,Yea
1390185,15099,1,Yea
1390185,15100,1,Yea
1390185,15361,1,Yea
1390185,15721,1,Yea
1390185,15723,1,Yea
1390185,15725,1,Yea
1390185,16023,1,Yea
1390185,16062,1,Yea
1390185,16407,1,Yea
1390185,16409,1,Yea
1390185,16411,1,Yea
1390185,16412,1,Yea
1390185,16417,1,Yea
1390185,16418,1,Yea
1390185,16420,1,Yea
1390185,16422,1,Yea
1390185,16426,1,Yea
1390185,16428,1,Yea
1390185,16429,1,Yea
1390185,17720,1,Yea
1390185,18354,1,Yea
1390185,18356,1,Yea
1390185,18357,1,Yea
1390185,18359,1,Yea
1390185,18360,1,Yea
1390185,18361,1,Yea
1390185,18362,1,Yea
1390185,19568,1,Yea
1390185,19637,1,Yea
1390185,19731,1,Yea
1390185,20177,1,Yea
1390185,20178,1,Yea
1390185,20179,1,Yea
1390185,20181,1,Yea
1390185,20183,1,Yea
1390185,20184,1,Yea
1390185,20185,1,Yea
1390185,20186,1,Yea
1390185,20188,1,Yea
1390185,20189,1,Yea
1390185,20190,1,Yea
1390185,20191,1,Yea
1390185,21362,1,Yea
1390185,21987,1,Yea
1390185,21988,1,Yea
1390185,21989,1,Yea
1390185,21991,1,Yea
1390185,21992,1,Yea
1390185,21993,1,Yea
1390185,21994,1,Yea
1390185,21995,1,Yea
1390185,21996,1,Yea
1390185,21997,1,Yea
1390185,21998,1,Yea
1390185,22000,1,Yea
1390185,22001,1,Yea
1390185,22002,1,Yea
1390185,22924,1,Yea
1390185,22945,1,Yea
1390185,23583,1,Yea
1390185,23584,1,Yea
1390185,23585,1,Yea
1390185,23586,1,Yea
1390185,23587,1,Yea
1390185,23588,1,Yea
1390185,23589,1,Yea
1390185,23590,1,Yea
1390185,23591,1,Yea
1390185,23592,1,Yea
1390185,23593,1,Yea
1390185,23594,1,Yea
1390185,23595,1,Yea
1390185,23596,1,Yea
1390185,23597,1,Yea
1390185,23598,1,Yea
1390185,23599,1,Yea
1390185,23600,1,Yea
1390185,23601,1,Yea
1390185,23602,3,NV
1390185,23603,1,Yea
1390185,23604,1,Yea
1390185,23606,1,Yea
1390185,24125,1,Yea
1390185,24954,1,Yea
1383011,3815,2,Nay
1383011,3820,2,Nay
1383011,3835,1,Yea
1383011,3847,1,Yea
1383011,3855,1,Yea
1383011,3858,1,Yea
1383011,3916,2,Nay
1383011,3946,1,Yea
1383011,12262,1,Yea
1383011,12276,1,Yea
1383011,12277,1,Yea
1383011,12299,1,Yea
1383011,12304,2,Nay
1383011,13127,1,Yea
1383011,15092,1,Yea
1383011,15093,1,Yea
1383011,15094,1,Yea
1383011,15362,2,Nay
1383011,15719,2,Nay
1383011,15724,2,Nay
1383011,16423,1,Yea
1383011,16425,2,Nay
1383011,18358,1,Yea
1383011,18363,1,Yea
1383011,18364,1,Yea
1383011,20182,1,Yea
1383011,20615,1,Yea
1383011,21984,1,Yea
1383011,21985,1,Yea
1383011,21986,1,Yea
1383011,21990,1,Yea
1383011,23605,1,Yea
1383028,3815,1,Yea
1383028,3820,1,Yea
1383028,3835,1,Yea
1383028,3847,1,Yea
1383028,3855,1,Yea
1383028,3858,1,Yea
1383028,3916,1,Yea
1383028,3946,1,Yea
1383028,12262,1,Yea
1383028,12276,2,Nay
1383028,12277,1,Yea
1383028,12299,1,Yea
1383028,12304,1,Yea
1383028,13127,1,Yea
1383028,15092,1,Yea
1383028,15093,1,Yea
1383028,15094,1,Yea
1383028,15362,1,Yea
1383028,15719,1,Yea
1383028,15724,1,Yea
1383028,16423,1,Yea
1383028,16425,1,Yea
1383028,18358,1,Yea
1383028,18363,1,Yea
1383028,18364,1,Yea
1383028,20182,1,Yea
1383028,20615,1,Yea
1383028,21984,1,Yea
1383028,21985,1,Yea
1383028,21986,1,Yea
1383028,21990,1,Yea
1383028,23605,1,Yea
1383029,3819,1,Yea
1383029,3846,1,Yea
1383029,3933,1,Yea
1383029,3942,1,Yea
1383029,12267,1,Yea
1383029,12269,1,Yea
1383029,12291,1,Yea
1383029,12300,1,Yea
1383029,13126,1,Yea
1383029,13347,1,Yea
1383029,13657,1,Yea
1383029,14585,1,Yea
1383029,15091,1,Yea
1383029,15096,1,Yea
1383029,15098,1,Yea
1383029,15099,1,Yea
1383029,15100,1,Yea
1383029,15361,1,Yea
1383029,15721,1,Yea
1383029,15723,1,Yea
1383029,15725,1,Yea
1383029,16023,1,Yea
1383029,16062,1,Yea
1383029,16407,1,Yea
1383029,16409,1,Yea
1383029,16411,1,Yea
1383029,16412,1,Yea
1383029,16417,1,Yea
1383029,16418,1,Yea
1383029,16420,1,Yea
1383029,16422,1,Yea
1383029,16426,1,Yea
1383029,16428,1,Yea
1383029,16429,1,Yea
1383029,17720,1,Yea
1383029,18354,1,Yea
1383029,18356,1,Yea
1383029,18357,1,Yea
1383029,18359,1,Yea
1383029,18360,1,Yea
1383029,18361,1,Yea
1383029,18362,1,Yea
1383029,19568,1,Yea
1383029,19637,1,Yea
1383029,19731,3,NV
1383029,20177,3,NV
1383029,20178,1,Yea
1383029,20179,1,Yea
1383029,20181,1,Yea
1383029,20183,1,Yea
1383029,20184,3,NV
1383029,20185,1,Yea
1383029,20186,1,Yea
1383029,20188,1,Yea
1383029,20189,1,Yea
1383029,20190,1,Yea
1383029,20191,1,Yea
1383029,21362,1,Yea
1383029,21987,1,Yea
1383029,21988,1,Yea
1383029,21989,1,Yea
1383029,21991,1,Yea
1383029,21992,1,Yea
1383029,21993,1,Yea
1383029,21994,1,Yea
1383029,21995,1,Yea
1383029,21996,1,Yea
1383029,21997,1,Yea
1383029,21998,1,Yea
1383029,22000,1,Yea
1383029,22001,1,Yea
1383029,22002,1,Yea
1383029,22924,1,Yea
1383029,22945,1,Yea
1383029,23583,1,Yea
1383029,23584,1,Yea
1383029,23585,1,Yea
1383029,23586,1,Yea
1383029,23587,1,Yea
1383029,23588,1,Yea
1383029,23589,1,Yea
1383029,23590,1,Yea
1383029,23591,1,Yea
1383029,23592,1,Yea
1383029,23593,1,Yea
1383029,23594,1,Yea
1383029,23595,1,Yea
1383029,23596,1,Yea
1383029,23597,1,Yea
1383029,23598,1,Yea
1383029,23599,1,Yea
1383029,23600,1,Yea
1383029,23601,1,Yea
1383029,23602,1,Yea
1383029,23603,1,Yea
1383029,23604,1,Yea
1383029,23606,1,Yea
1383029,24125,1,Yea
1383029,24954,1,Yea
1383921,3819,1,Yea
1383921,3846,1,Yea
1383921,3933,1,Yea
1383921,3942,1,Yea
1383921,12267,1,Yea
1383921,12269,1,Yea
1383921,12291,1,Yea
1383921,12300,1,Yea
1383921,13126,1,Yea
1383921,13347,1,Yea
1383921,13657,1,Yea
1383921,14585,1,Yea
1383921,15091,1,Yea
1383921,15096,1,Yea
1383921,15098,1,Yea
1383921,15099,1,Yea
1383921,15100,1,Yea
1383921,15361,1,Yea
1383921,15721,1,Yea
1383921,15723,1,Yea
1383921,15725,1,Yea
1383921,16023,1,Yea
1383921,16062,1,Yea
1383921,16407,1,Yea
1383921,16409,1,Yea
1383921,16411,1,Yea
1383921,16412,1,Yea
1383921,16417,1,Yea
1383921,16418,1,Yea
1383921,16420,1,Yea
1383921,16422,1,Yea
1383921,16426,1,Yea
1383921,16428,1,Yea
1383921,16429,1,Yea
1383921,17720,1,Yea
1383921,18354,1,Yea
1383921,18356,1,Yea
1383921,18357,1,Yea
1383921,18359,1,Yea
1383921,18360,1,Yea
1383921,18361,1,Yea
1383921,18362,1,Yea
1383921,19568,1,Yea
1383921,19637,1,Yea
1383921,19731,3,NV
1383921,20177,3,NV
1383921,20178,1,Yea
1383921,20179,1,Yea
1383921,20181,1,Yea
1383921,20183,1,Yea
1383921,20184,3,NV
1383921,20185,1,Yea
1383921,20186,1,Yea
1383921,20188,1,Yea
1383921,20189,1,Yea
1383921,20190,1,Yea
1383921,20191,1,Yea
1383921,21362,1,Yea
1383921,21987,1,Yea
1383921,21988,1,Yea
1383921,21989,1,Yea
1383921,21991,1,Yea
1383921,21992,1,Yea
1383921,21993,1,Yea
1383921,21994,1,Yea
1383921,21995,1,Yea
1383921,21996,1,Yea
1383921,21997,1,Yea
1383921,21998,1,Yea
1383921,22000,1,Yea
1383921,22001,1,Yea
1383921,22002,1,Yea
1383921,22924,1,Yea
1383921,22945,1,Yea
1383921,23583,1,Yea
1383921,23584,1,Yea
1383921,23585,1,Yea
1383921,23586,1,Yea
1383921,23587,1,Yea
1383921,23588,1,Yea
1383921,23589,1,Yea
1383921,23590,1,Yea
1383921,23591,1,Yea
1383921,23592,1,Yea
1383921,23593,1,Yea
1383921,23594,1,Yea
1383921,23595,1,Yea
1383921,23596,1,Yea
1383921,23597,1,Yea
1383921,23598,1,Yea
1383921,23599,1,Yea
1383921,23600,1,Yea
1383921,23601,1,Yea
1383921,23602,1,Yea
1383921,23603,1,Yea
1383921,23604,1,Yea
1383921,23606,1,Yea
1383921,24125,1,Yea
1383921,24954,1,Yea
1389566,3815,1,Yea
1389566,3820,1,Yea
1389566,3835,1,Yea
1389566,3847,1,Yea
1389566,3855,1,Yea
1389566,3858,1,Yea
1389566,3916,1,Yea
1389566,3946,1,Yea
1389566,12262,1,Yea
1389566,12276,1,Yea
1389566,12277,2,Nay
1389566,12299,1,Yea
1389566,12304,1,Yea
1389566,13127,1,Yea
1389566,15092,1,Yea
1389566,15093,1,Yea
1389566,15094,1,Yea
1389566,15362,1,Yea
1389566,15719,1,Yea
1389566,15724,1,Yea
1389566,16423,1,Yea
1389566,16425,1,Yea
1389566,18358,1,Yea
1389566,18363,1,Yea
1389566,18364,1,Yea
1389566,20182,1,Yea
1389566,20615,1,Yea
1389566,21984,1,Yea
1389566,21985,1,Yea
1389566,21986,1,Yea
1389566,21990,1,Yea
1389566,23605,1,Yea
1392750,3819,1,Yea
1392750,3846,1,Yea
1392750,3933,1,Yea
1392750,3942,1,Yea
1392750,12267,1,Yea
1392750,12269,1,Yea
1392750,12291,1,Yea
1392750,12300,1,Yea
1392750,13126,1,Yea
1392750,13347,1,Yea
1392750,13657,1,Yea
1392750,14585,1,Yea
1392750,15091,1,Yea
1392750,15096,1,Yea
1392750,15098,1,Yea
1392750,15099,1,Yea
1392750,15100,1,Yea
1392750,15361,1,Yea
1392750,15721,1,Yea
1392750,15723,2,Nay
1392750,15725,1,Yea
1392750,16023,1,Yea
1392750,16062,1,Yea
1392750,16407,1,Yea
1392750,16409,1,Yea
1392750,16411,1,Yea
1392750,16412,1,Yea
1392750,16417,1,Yea
1392750,16418,1,Yea
1392750,16420,1,Yea
1392750,16422,1,Yea
1392750,16426,1,Yea
1392750,16428,1,Yea
1392750,16429,1,Yea
1392750,17720,1,Yea
1392750,18354,1,Yea
1392750,18356,1,Yea
1392750,18357,1,Yea
1392750,18359,1,Yea
1392750,18360,1,Yea
1392750,18361,1,Yea
1392750,18362,3,NV
1392750,19568,1,Yea
1392750,19637,1,Yea
1392750,19731,1,Yea
1392750,20177,1,Yea
1392750,20178,1,Yea
1392750,20179,1,Yea
1392750,20181,1,Yea
1392750,20183,1,Yea
1392750,20184,1,Yea
1392750,20185,1,Yea
1392750,20186,1,Yea
1392750,20188,2,Nay
1392750,20189,1,Yea
1392750,20190,1,Yea
1392750,20191,1,Yea
1392750,21362,1,Yea
1392750,21987,1,Yea
1392750,21988,1,Yea
1392750,21989,1,Yea
1392750,21991,1,Yea
1392750,21992,1,Yea
1392750,21993,1,Yea
1392750,21994,1,Yea
1392750,21995,1,Yea
1392750,21996,1,Yea
1392750,21997,1,Yea
1392750,21998,1,Yea
1392750,22000,1,Yea
1392750,22001,1,Yea
1392750,22002,1,Yea
1392750,22924,1,Yea
1392750,22945,1,Yea
1392750,23583,1,Yea
1392750,23584,1,Yea
1392750,23585,1,Yea
1392750,23586,1,Yea
1392750,23587,1,Yea
1392750,23588,1,Yea
1392750,23589,1,Yea
1392750,23590,1,Yea
1392750,23591,1,Yea
1392750,23592,1,Yea
1392750,23593,1,Yea
1392750,23594,1,Yea
1392750,23595,1,Yea
1392750,23596,1,Yea
1392750,23597,1,Yea
1392750,23598,1,Yea
1392750,23599,1,Yea
1392750,23600,1,Yea
1392750,23601,1,Yea
1392750,23602,3,NV
1392750,23603,1,Yea
1392750,23604,1,Yea
1392750,23606,1,Yea
1392750,24125,1,Yea
1392750,24954,1,Yea
1389594,3815,1,Yea
1389594,3820,1,Yea
1389594,3835,1,Yea
1389594,3847,1,Yea
1389594,3855,1,Yea
1389594,3858,1,Yea
1389594,3916,1,Yea
1389594,3946,1,Yea
1389594,12262,1,Yea
1389594,12276,2,Nay
1389594,12277,1,Yea
1389594,12299,1,Yea
1389594,12304,1,Yea
1389594,13127,1,Yea
1389594,15092,1,Yea
1389594,15093,1,Yea
1389594,15094,1,Yea
1389594,15362,1,Yea
1389594,15719,1,Yea
1389594,15724,1,Yea
1389594,16423,1,Yea
1389594,16425,1,Yea
1389594,18358,1,Yea
1389594,18363,1,Yea
1389594,18364,1,Yea
1389594,20182,1,Yea
1389594,20615,1,Yea
1389594,21984,1,Yea
1389594,21985,1,Yea
1389594,21986,1,Yea
1389594,21990,1,Yea
1389594,23605,1,Yea
1392707,3819,1,Yea
1392707,3846,1,Yea
1392707,3933,1,Yea
1392707,3942,1,Yea
1392707,12267,1,Yea
1392707,12269,1,Yea
1392707,12291,1,Yea
1392707,12300,1,Yea
1392707,13126,1,Yea
1392707,13347,1,Yea
1392707,13657,1,Yea
1392707,14585,1,Yea
1392707,15091,1,Yea
1392707,15096,1,Yea
1392707,15098,1,Yea
1392707,15099,1,Yea
1392707,15100,1,Yea
1392707,15361,1,Yea
1392707,15721,1,Yea
1392707,15723,1,Yea
1392707,15725,1,Yea
1392707,16023,1,Yea
1392707,16062,1,Yea
1392707,16407,1,Yea
1392707,16409,1,Yea
1392707,16411,1,Yea
1392707,16412,1,Yea
1392707,16417,1,Yea
1392707,16418,1,Yea
1392707,16420,1,Yea
1392707,16422,1,Yea
1392707,16426,1,Yea
1392707,16428,1,Yea
1392707,16429,1,Yea
1392707,17720,1,Yea
1392707,18354,1,Yea
1392707,18356,1,Yea
1392707,18357,1,Yea
1392707,18359,1,Yea
1392707,18360,1,Yea
1392707,18361,1,Yea
1392707,18362,3,NV
1392707,19568,1,Yea
1392707,19637,1,Yea
1392707,19731,1,Yea
1392707,20177,1,Yea
1392707,20178,1,Yea
1392707,20179,1,Yea
1392707,20181,1,Yea
1392707,20183,1,Yea
1392707,20184,1,Yea
1392707,20185,1,Yea
1392707,20186,1,Yea
1392707,20188,1,Yea
1392707,20189,1,Yea
1392707,20190,1,Yea
1392707,20191,1,Yea
1392707,21362,1,Yea
1392707,21987,1,Yea
1392707,21988,1,Yea
1392707,21989,1,Yea
1392707,21991,1,Yea
1392707,21992,1,Yea
1392707,21993,1,Yea
1392707,21994,1,Yea
1392707,21995,1,Yea
1392707,21996,1,Yea
1392707,21997,1,Yea
1392707,21998,1,Yea
1392707,22000,1,Yea
1392707,22001,1,Yea
1392707,22002,1,Yea
1392707,22924,1,Yea
1392707,22945,1,Yea
1392707,23583,1,Yea
1392707,23584,1,Yea
1392707,23585,1,Yea
1392707,23586,1,Yea
1392707,23587,1,Yea
1392707,23588,1,Yea
1392707,23589,1,Yea
1392707,23590,1,Yea
1392707,23591,1,Yea
1392707,23592,1,Yea
1392707,23593,1,Yea
1392707,23594,1,Yea
1392707,23595,1,Yea
1392707,23596,1,Yea
1392707,23597,1,Yea
1392707,23598,1,Yea
1392707,23599,1,Yea
1392707,23600,1,Yea
1392707,23601,1,Yea
1392707,23602,3,NV
1392707,23603,1,Yea
1392707,23604,1,Yea
1392707,23606,1,Yea
1392707,24125,1,Yea
1392707,24954,1,Yea
1383095,3815,1,Yea
1383095,3820,1,Yea
1383095,3835,1,Yea
1383095,3847,1,Yea
1383095,3855,1,Yea
1383095,3858,1,Yea
1383095,3916,1,Yea
1383095,3946,1,Yea
1383095,12262,1,Yea
1383095,12276,1,Yea
1383095,12277,1,Yea
1383095,12299,1,Yea
1383095,12304,1,Yea
1383095,13127,1,Yea
1383095,15092,1,Yea
1383095,15093,1,Yea
1383095,15094,1,Yea
1383095,15362,1,Yea
1383095,15719,1,Yea
1383095,15724,1,Yea
1383095,16423,1,Yea
1383095,16425,1,Yea
1383095,18358,1,Yea
1383095,18363,1,Yea
1383095,18364,1,Yea
1383095,20182,1,Yea
1383095,20615,1,Yea
1383095,21984,1,Yea
1383095,21985,1,Yea
1383095,21986,1,Yea
1383095,21990,1,Yea
1383095,23605,1,Yea
1389930,3819,1,Yea
1389930,3846,1,Yea
1389930,3933,1,Yea
1389930,3942,1,Yea
1389930,12267,1,Yea
1389930,12269,1,Yea
1389930,12291,1,Yea
1389930,12300,1,Yea
1389930,13126,1,Yea
1389930,13347,1,Yea
1389930,13657,1,Yea
1389930,14585,1,Yea
1389930,15091,1,Yea
1389930,15096,1,Yea
1389930,15098,1,Yea
1389930,15099,1,Yea
1389930,15100,1,Yea
1389930,15361,1,Yea
1389930,15721,1,Yea
1389930,15723,1,Yea
1389930,15725,1,Yea
1389930,16023,1,Yea
1389930,16062,1,Yea
1389930,16407,1,Yea
1389930,16409,1,Yea
1389930,16411,1,Yea
1389930,16412,1,Yea
1389930,16417,1,Yea
1389930,16418,1,Yea
1389930,16420,1,Yea
1389930,16422,1,Yea
1389930,16426,1,Yea
1389930,16428,1,Yea
1389930,16429,1,Yea
1389930,17720,1,Yea
1389930,18354,1,Yea
1389930,18356,1,Yea
1389930,18357,1,Yea
1389930,18359,1,Yea
1389930,18360,1,Yea
1389930,18361,1,Yea
1389930,18362,1,Yea
1389930,19568,1,Yea
1389930,19637,1,Yea
1389930,19731,1,Yea
1389930,20177,1,Yea
1389930,20178,1,Yea
1389930,20179,1,Yea
1389930,20181,1,Yea
1389930,20183,1,Yea
1389930,20184,1,Yea
1389930,20185,1,Yea
1389930,20186,1,Yea
1389930,20188,1,Yea
1389930,20189,1,Yea
1389930,20190,1,Yea
1389930,20191,1,Yea
1389930,21362,1,Yea
1389930,21987,1,Yea
1389930,21988,1,Yea
1389930,21989,1,Yea
1389930,21991,1,Yea
1389930,21992,1,Yea
1389930,21993,1,Yea
1389930,21994,1,Yea
1389930,21995,1,Yea
1389930,21996,1,Yea
1389930,21997,1,Yea
1389930,21998,1,Yea
1389930,22000,1,Yea
1389930,22001,1,Yea
1389930,22002,1,Yea
1389930,22924,1,Yea
1389930,22945,1,Yea
1389930,23583,1,Yea
1389930,23584,1,Yea
1389930,23585,1,Yea
1389930,23586,1,Yea
1389930,23587,1,Yea
1389930,23588,1,Yea
1389930,23589,1,Yea
1389930,23590,1,Yea
1389930,23591,1,Yea
1389930,23592,1,Yea
1389930,23593,1,Yea
1389930,23594,1,Yea
1389930,23595,1,Yea
1389930,23596,1,Yea
1389930,23597,1,Yea
1389930,23598,1,Yea
1389930,23599,1,Yea
1389930,23600,1,Yea
1389930,23601,1,Yea
1389930,23602,3,NV
1389930,23603,1,Yea
1389930,23604,1,Yea
1389930,23606,1,Yea
1389930,24125,1,Yea
1389930,24954,1,Yea
1388478,3815,2,Nay
1388478,3820,2,Nay
1388478,3835,2,Nay
1388478,3847,1,Yea
1388478,3855,1,Yea
1388478,3858,1,Yea
1388478,3916,2,Nay
1388478,3946,1,Yea
1388478,12262,1,Yea
1388478,12276,1,Yea
1388478,12277,1,Yea
1388478,12299,1,Yea
1388478,12304,2,Nay
1388478,13127,1,Yea
1388478,15092,1,Yea
1388478,15093,1,Yea
1388478,15094,1,Yea
1388478,15362,2,Nay
1388478,15719,2,Nay
1388478,15724,2,Nay
1388478,16423,1,Yea
1388478,16425,2,Nay
1388478,18358,1,Yea
1388478,18363,1,Yea
1388478,18364,1,Yea
1388478,20182,1,Yea
1388478,20615,1,Yea
1388478,21984,1,Yea
1388478,21985,2,Nay
1388478,21986,1,Yea
1388478,21990,1,Yea
1388478,23605,1,Yea
1392870,3819,2,Nay
1392870,3846,1,Yea
1392870,3933,1,Yea
1392870,3942,1,Yea
1392870,12267,1,Yea
1392870,12269,1,Yea
1392870,12291,1,Yea
1392870,12300,1,Yea
1392870,13126,2,Nay
1392870,13347,1,Yea
1392870,13657,2,Nay
1392870,14585,1,Yea
1392870,15091,1,Yea
1392870,15096,1,Yea
1392870,15098,1,Yea
1392870,15099,1,Yea
1392870,15100,1,Yea
1392870,15361,2,Nay
1392870,15721,2,Nay
1392870,15723,2,Nay
1392870,15725,2,Nay
1392870,16023,1,Yea
1392870,16062,1,Yea
1392870,16407,1,Yea
1392870,16409,1,Yea
1392870,16411,2,Nay
1392870,16412,1,Yea
1392870,16417,1,Yea
1392870,16418,1,Yea
1392870,16420,1,Yea
1392870,16422,1,Yea
1392870,16426,1,Yea
1392870,16428,2,Nay
1392870,16429,1,Yea
1392870,17720,1,Yea
1392870,18354,2,Nay
1392870,18356,1,Yea
1392870,18357,1,Yea
1392870,18359,1,Yea
1392870,18360,1,Yea
1392870,18361,1,Yea
1392870,18362,3,NV
1392870,19568,2,Nay
1392870,19637,1,Yea
1392870,19731,1,Yea
1392870,20177,2,Nay
1392870,20178,1,Yea
1392870,20179,2,Nay
1392870,20181,2,Nay
1392870,20183,1,Yea
1392870,20184,1,Yea
1392870,20185,2,Nay
1392870,20186,1,Yea
1392870,20188,1,Yea
1392870,20189,2,Nay
1392870,20190,2,Nay
1392870,20191,1,Yea
1392870,21362,2,Nay
1392870,21987,2,Nay
1392870,21988,1,Yea
1392870,21989,2,Nay
1392870,21991,1,Yea
1392870,21992,2,Nay
1392870,21993,1,Yea
1392870,21994,2,Nay
1392870,21995,2,Nay
1392870,21996,2,Nay
1392870,21997,1,Yea
1392870,21998,2,Nay
1392870,22000,1,Yea
1392870,22001,2,Nay
1392870,22002,2,Nay
1392870,22924,1,Yea
1392870,22945,1,Yea
1392870,23583,2,Nay
1392870,23584,2,Nay
1392870,23585,1,Yea
1392870,23586,1,Yea
1392870,23587,2,Nay
1392870,23588,1,Yea
1392870,23589,1,Yea
1392870,23590,1,Yea
1392870,23591,1,Yea
1392870,23592,1,Yea
1392870,23593,2,Nay
1392870,23594,2,Nay
