roll_call_id,people_id,vote,vote_desc
1277911,18248,1,Yea
1277911,18251,1,Yea
1277911,18336,1,Yea
1277911,18392,1,Yea
1277911,18427,1,Yea
1277911,18428,1,Yea
1277911,18429,1,Yea
1277911,18430,1,Yea
1277911,18431,1,Yea
1277911,18432,1,Yea
1277911,18489,1,Yea
1277911,18493,1,Yea
1277911,18494,1,Yea
1277911,19375,1,Yea
1277911,20268,1,Yea
1277911,20269,1,Yea
1277911,20373,4,Absent
1277911,20387,1,Yea
1277911,20389,1,Yea
1277911,20473,1,Yea
1277911,20474,1,Yea
1277911,20476,1,Yea
1277911,20477,1,Yea
1277911,20482,1,Yea
1277911,20483,1,Yea
1277911,20485,1,Yea
1277911,20486,1,Yea
1277911,20489,1,Yea
1277911,20555,1,Yea
1277911,20556,1,Yea
1277911,20557,1,Yea
1277911,21423,1,Yea
1277911,21424,1,Yea
1277911,21616,1,Yea
1277911,21617,1,Yea
1277911,22050,1,Yea
1277911,22051,1,Yea
1277911,22052,1,Yea
1277911,22053,1,Yea
1277911,22054,1,Yea
1277911,22055,1,Yea
1277911,22056,1,Yea
1277911,22057,1,Yea
1277911,22058,1,Yea
1277911,22059,1,Yea
1277911,22061,1,Yea
1277911,22062,1,Yea
1277911,22063,1,Yea
1277911,22064,1,Yea
1277911,22065,1,Yea
1277911,22066,1,Yea
1277911,22067,1,Yea
1277911,22068,1,Yea
1277911,22069,1,Yea
1277911,23010,1,Yea
1277911,23011,1,Yea
1277911,23103,1,Yea
1277911,23561,1,Yea
1277911,23562,4,Absent
1277911,23563,1,Yea
1277911,23566,1,Yea
1277911,23617,1,Yea
1277911,23618,1,Yea
1277911,23619,1,Yea
1277911,23620,1,Yea
1277911,23621,1,Yea
1277911,23622,1,Yea
1277911,23623,1,Yea
1277911,23624,1,Yea
1277911,23625,1,Yea
1277911,23626,1,Yea
1277911,23689,1,Yea
1277911,23690,1,Yea
1277911,23691,1,Yea
1277911,23692,1,Yea
1277911,23693,4,Absent
1277911,23694,1,Yea
1277911,23695,1,Yea
1277911,23696,1,Yea
1277911,23697,1,Yea
1277911,23698,1,Yea
1277911,23699,1,Yea
1277912,1223,1,Yea
1277912,1224,1,Yea
1277912,1226,1,Yea
1277912,1232,1,Yea
1277912,1238,1,Yea
1277912,1241,1,Yea
1277912,1244,1,Yea
1277912,1246,1,Yea
1277912,1249,1,Yea
1277912,11083,1,Yea
1277912,11087,1,Yea
1277912,11094,1,Yea
1277912,11095,1,Yea
1277912,14434,1,Yea
1277912,14435,1,Yea
1277912,16111,1,Yea
1277912,16603,1,Yea
1277912,16606,1,Yea
1277912,17672,1,Yea
1277912,18252,1,Yea
1277912,18253,1,Yea
1277912,18339,1,Yea
1277912,21348,1,Yea
1277912,22070,1,Yea
1277912,22071,1,Yea
1277912,22127,1,Yea
1277912,22179,1,Yea
1277912,22180,1,Yea
1277912,22906,1,Yea
1277912,23014,1,Yea
1277912,23560,1,Yea
1277912,23564,1,Yea
1277912,23565,1,Yea
1277912,23627,1,Yea
1277912,23628,1,Yea
1277912,23721,1,Yea
1277912,24909,1,Yea
1272308,1123,1,Yea
1272308,1141,1,Yea
1272308,1151,1,Yea
1272308,1152,1,Yea
1272308,1179,1,Yea
1272308,1182,4,Absent
1272308,1191,1,Yea
1272308,1207,1,Yea
1272308,11085,1,Yea
1272308,11086,1,Yea
1272308,14422,1,Yea
1272308,14431,1,Yea
1272308,14432,1,Yea
1272308,16110,1,Yea
1272308,16640,1,Yea
1272308,16667,1,Yea
1272308,16669,1,Yea
1272308,17926,1,Yea
1272308,18248,1,Yea
1272308,18251,1,Yea
1272308,18336,1,Yea
1272308,18392,1,Yea
1272308,18427,1,Yea
1272308,18428,1,Yea
1272308,18429,1,Yea
1272308,18430,1,Yea
1272308,18431,1,Yea
1272308,18432,1,Yea
1272308,18489,1,Yea
1272308,18493,1,Yea
1272308,18494,1,Yea
1272308,19375,1,Yea
1272308,20268,1,Yea
1272308,20269,1,Yea
1272308,20373,1,Yea
1272308,20387,1,Yea
1272308,20389,1,Yea
1272308,20473,1,Yea
1272308,20474,1,Yea
1272308,20476,1,Yea
1272308,20477,1,Yea
1272308,20482,1,Yea
1272308,20483,1,Yea
1272308,20485,1,Yea
1272308,20486,1,Yea
1272308,20489,1,Yea
1272308,20555,1,Yea
1272308,20556,1,Yea
1272308,20557,1,Yea
1272308,21423,1,Yea
1272308,21424,1,Yea
1272308,21616,1,Yea
1272308,21617,1,Yea
1272308,22050,1,Yea
1272308,22051,1,Yea
1272308,22052,1,Yea
1272308,22053,1,Yea
1272308,22054,1,Yea
1272308,22055,1,Yea
1272308,22056,1,Yea
1272308,22057,1,Yea
1272308,22058,1,Yea
1272308,22059,1,Yea
1272308,22061,1,Yea
1272308,22062,1,Yea
1272308,22063,1,Yea
1272308,22064,1,Yea
1272308,22065,1,Yea
1272308,22066,1,Yea
1272308,22067,1,Yea
1272308,22068,1,Yea
1272308,22069,1,Yea
1272308,23010,4,Absent
1272308,23011,1,Yea
1272308,23103,1,Yea
1272308,23561,1,Yea
1272308,23562,1,Yea
1272308,23563,1,Yea
1272308,23566,1,Yea
1272308,23617,1,Yea
1272308,23618,1,Yea
1272308,23619,1,Yea
1272308,23620,1,Yea
1272308,23621,1,Yea
1272308,23622,1,Yea
1272308,23623,1,Yea
1272308,23624,1,Yea
1272308,23625,1,Yea
1272308,23626,1,Yea
1272308,23689,1,Yea
1272308,23690,1,Yea
1272308,23691,1,Yea
1272308,23692,1,Yea
1272308,23693,1,Yea
1272308,23694,1,Yea
1272308,23695,1,Yea
1272308,23696,1,Yea
1272308,23697,1,Yea
1272308,23698,1,Yea
1272308,23699,1,Yea
1268108,1123,4,Absent
1268108,1141,1,Yea
1268108,1151,1,Yea
1268108,1152,1,Yea
1268108,1179,1,Yea
1268108,1182,1,Yea
1268108,1191,1,Yea
1268108,1207,1,Yea
1268108,11085,1,Yea
1268108,11086,1,Yea
1268108,14422,1,Yea
1268108,14431,4,Absent
1268108,14432,1,Yea
1268108,16110,1,Yea
1268108,16640,1,Yea
1268108,16667,1,Yea
1268108,16669,1,Yea
1268108,17926,1,Yea
1268108,18248,4,Absent
1268108,18251,1,Yea
1268108,18336,1,Yea
1268108,18392,1,Yea
1268108,18427,1,Yea
1268108,18428,1,Yea
1268108,18429,1,Yea
1268108,18430,1,Yea
1268108,18431,1,Yea
1268108,18432,1,Yea
1268108,18489,1,Yea
1268108,18493,1,Yea
1268108,18494,1,Yea
1268108,19375,1,Yea
1268108,20268,1,Yea
1268108,20269,1,Yea
1268108,20373,1,Yea
1268108,20387,1,Yea
1268108,20389,1,Yea
1268108,20473,1,Yea
1268108,20474,1,Yea
1268108,20476,1,Yea
1268108,20477,1,Yea
1268108,20482,1,Yea
1268108,20483,1,Yea
1268108,20485,1,Yea
1268108,20486,1,Yea
1268108,20489,1,Yea
1268108,20555,1,Yea
1268108,20556,1,Yea
1268108,20557,1,Yea
1268108,21423,1,Yea
1268108,21424,1,Yea
1268108,21616,1,Yea
1268108,21617,1,Yea
1268108,22050,1,Yea
1268108,22051,1,Yea
1268108,22052,1,Yea
1268108,22053,1,Yea
1268108,22054,1,Yea
1268108,22055,1,Yea
1268108,22056,1,Yea
1268108,22057,1,Yea
1268108,22058,1,Yea
1268108,22059,1,Yea
1268108,22061,1,Yea
1268108,22062,1,Yea
1268108,22063,4,Absent
1268108,22064,4,Absent
1268108,22065,1,Yea
1268108,22066,1,Yea
1268108,22067,4,Absent
1268108,22068,1,Yea
1268108,22069,1,Yea
1268108,23010,1,Yea
1268108,23011,1,Yea
1268108,23103,1,Yea
1268108,23561,1,Yea
1268108,23562,1,Yea
1268108,23563,1,Yea
1268108,23566,1,Yea
1268108,23617,1,Yea
1268108,23618,1,Yea
1268108,23619,1,Yea
1268108,23620,1,Yea
1268108,23621,1,Yea
1268108,23622,1,Yea
1268108,23623,1,Yea
1268108,23624,1,Yea
1268108,23625,1,Yea
1268108,23626,1,Yea
1268108,23689,1,Yea
1268108,23690,1,Yea
1268108,23691,1,Yea
1268108,23692,1,Yea
1268108,23693,1,Yea
1268108,23694,1,Yea
1268108,23695,1,Yea
1268108,23696,1,Yea
1268108,23697,1,Yea
1268108,23698,1,Yea
1268108,23699,1,Yea
1277894,1223,1,Yea
1277894,1224,4,Absent
1277894,1226,1,Yea
1277894,1232,1,Yea
1277894,1238,1,Yea
1277894,1241,1,Yea
1277894,1244,1,Yea
1277894,1246,1,Yea
1277894,1249,1,Yea
1277894,11083,4,Absent
1277894,11087,1,Yea
1277894,11094,4,Absent
1277894,11095,1,Yea
1277894,14434,1,Yea
1277894,14435,1,Yea
1277894,16111,1,Yea
1277894,16603,1,Yea
1277894,16606,1,Yea
1277894,17672,1,Yea
1277894,18252,1,Yea
1277894,18253,1,Yea
1277894,18339,1,Yea
1277894,21348,1,Yea
1277894,22070,1,Yea
1277894,22071,1,Yea
1277894,22127,1,Yea
1277894,22179,1,Yea
1277894,22180,1,Yea
1277894,22906,1,Yea
1277894,23014,1,Yea
1277894,23560,1,Yea
1277894,23564,1,Yea
1277894,23565,1,Yea
1277894,23627,1,Yea
1277894,23628,1,Yea
1277894,23721,1,Yea
1277894,24909,1,Yea
1273153,1223,1,Yea
1273153,1224,2,Nay
1273153,1226,1,Yea
1273153,1232,2,Nay
1273153,1238,1,Yea
1273153,1241,4,Absent
1273153,1244,4,Absent
1273153,1246,1,Yea
1273153,1249,4,Absent
1273153,11083,1,Yea
1273153,11087,1,Yea
1273153,11094,1,Yea
1273153,11095,1,Yea
1273153,14434,1,Yea
1273153,14435,1,Yea
1273153,16111,2,Nay
1273153,16603,1,Yea
1273153,16606,1,Yea
1273153,17672,4,Absent
1273153,18252,1,Yea
1273153,18253,1,Yea
1273153,18339,1,Yea
1273153,21348,1,Yea
1273153,22070,1,Yea
1273153,22071,1,Yea
1273153,22127,1,Yea
1273153,22179,2,Nay
1273153,22180,1,Yea
1273153,22906,1,Yea
1273153,23014,1,Yea
1273153,23560,1,Yea
1273153,23564,1,Yea
1273153,23565,1,Yea
1273153,23627,2,Nay
1273153,23628,1,Yea
1273153,23721,1,Yea
1273153,24909,2,Nay
1277891,1123,1,Yea
1277891,1141,1,Yea
1277891,1151,1,Yea
1277891,1152,2,Nay
1277891,1179,1,Yea
1277891,1182,1,Yea
1277891,1191,1,Yea
1277891,1207,1,Yea
1277891,11085,1,Yea
1277891,11086,1,Yea
1277891,14422,1,Yea
1277891,14431,1,Yea
1277891,14432,1,Yea
1277891,16110,1,Yea
1277891,16640,2,Nay
1277891,16667,1,Yea
1277891,16669,1,Yea
1277891,17926,1,Yea
1277891,18248,1,Yea
1277891,18251,1,Yea
1277891,18336,1,Yea
1277891,18392,1,Yea
1277891,18427,1,Yea
1277891,18428,1,Yea
1277891,18429,1,Yea
1277891,18430,2,Nay
1277891,18431,1,Yea
1277891,18432,1,Yea
1277891,18489,1,Yea
1277891,18493,1,Yea
1277891,18494,1,Yea
1277891,19375,1,Yea
1277891,20268,2,Nay
1277891,20269,2,Nay
1277891,20373,1,Yea
1277891,20387,1,Yea
1277891,20389,1,Yea
1277891,20473,1,Yea
1277891,20474,1,Yea
1277891,20476,2,Nay
1277891,20477,1,Yea
1277891,20482,2,Nay
1277891,20483,1,Yea
1277891,20485,1,Yea
1277891,20486,2,Nay
1277891,20489,1,Yea
1277891,20555,1,Yea
1277891,20556,1,Yea
1277891,20557,1,Yea
1277891,21423,1,Yea
1277891,21424,1,Yea
1277891,21616,1,Yea
1277891,21617,2,Nay
1277891,22050,1,Yea
1277891,22051,1,Yea
1277891,22052,1,Yea
1277891,22053,1,Yea
1277891,22054,1,Yea
1277891,22055,1,Yea
1277891,22056,1,Yea
1277891,22057,1,Yea
1277891,22058,1,Yea
1277891,22059,1,Yea
1277891,22061,1,Yea
1277891,22062,1,Yea
1277891,22063,1,Yea
1277891,22064,1,Yea
1277891,22065,1,Yea
1277891,22066,1,Yea
1277891,22067,4,Absent
1277891,22068,1,Yea
1277891,22069,1,Yea
1277891,23010,1,Yea
1277891,23011,1,Yea
1277891,23103,2,Nay
1277891,23561,1,Yea
1277891,23562,4,Absent
1277891,23563,1,Yea
1277891,23566,1,Yea
1277891,23617,1,Yea
1277891,23618,1,Yea
1277891,23619,1,Yea
1277891,23620,1,Yea
1277891,23621,2,Nay
1277891,23622,4,Absent
1277891,23623,1,Yea
1277891,23624,2,Nay
1277891,23625,1,Yea
1277891,23626,1,Yea
1277891,23689,1,Yea
1277891,23690,4,Absent
1277891,23691,1,Yea
1277891,23692,1,Yea
1277891,23693,2,Nay
1277891,23694,1,Yea
1277891,23695,1,Yea
1277891,23696,2,Nay
1277891,23697,2,Nay
1277891,23698,1,Yea
1277891,23699,1,Yea
1267547,1123,2,Nay
1267547,1141,2,Nay
1267547,1151,2,Nay
1267547,1152,1,Yea
1267547,1179,2,Nay
1267547,1182,1,Yea
1267547,1191,2,Nay
1267547,1207,2,Nay
1267547,11085,2,Nay
1267547,11086,1,Yea
1267547,14422,2,Nay
1267547,14431,4,Absent
1267547,14432,2,Nay
1267547,16110,2,Nay
1267547,16640,1,Yea
1267547,16667,2,Nay
1267547,16669,2,Nay
1267547,17926,4,Absent
1267547,18248,2,Nay
1267547,18251,1,Yea
1267547,18336,2,Nay
1267547,18392,4,Absent
1267547,18427,2,Nay
1267547,18428,1,Yea
1267547,18429,2,Nay
1267547,18430,1,Yea
1267547,18431,2,Nay
1267547,18432,2,Nay
1267547,18489,2,Nay
1267547,18493,2,Nay
1267547,18494,2,Nay
1267547,19375,2,Nay
1267547,20268,1,Yea
1267547,20269,1,Yea
1267547,20373,2,Nay
1267547,20387,2,Nay
1267547,20389,2,Nay
1267547,20473,4,Absent
1267547,20474,4,Absent
1267547,20476,1,Yea
1267547,20477,2,Nay
1267547,20482,1,Yea
1267547,20483,2,Nay
1267547,20485,2,Nay
1267547,20486,1,Yea
1267547,20489,2,Nay
1267547,20555,2,Nay
1267547,20556,2,Nay
1267547,20557,2,Nay
1267547,21423,1,Yea
1267547,21424,1,Yea
1267547,21616,2,Nay
1267547,21617,1,Yea
1267547,22050,2,Nay
1267547,22051,2,Nay
1267547,22052,2,Nay
1267547,22053,2,Nay
1267547,22054,2,Nay
1267547,22055,2,Nay
1267547,22056,2,Nay
1267547,22057,2,Nay
1267547,22058,2,Nay
1267547,22059,2,Nay
1267547,22061,4,Absent
1267547,22062,2,Nay
1267547,22063,2,Nay
1267547,22064,4,Absent
1267547,22065,2,Nay
1267547,22066,2,Nay
1267547,22067,1,Yea
1267547,22068,4,Absent
1267547,22069,4,Absent
1267547,23010,2,Nay
1267547,23011,2,Nay
1267547,23103,1,Yea
1267547,23561,4,Absent
1267547,23562,2,Nay
1267547,23563,2,Nay
1267547,23566,2,Nay
1267547,23617,2,Nay
1267547,23618,1,Yea
1267547,23619,2,Nay
1267547,23620,2,Nay
1267547,23621,1,Yea
1267547,23622,2,Nay
1267547,23623,2,Nay
1267547,23624,1,Yea
1267547,23625,2,Nay
1267547,23626,1,Yea
1267547,23689,2,Nay
1267547,23690,1,Yea
1267547,23691,4,Absent
1267547,23692,2,Nay
1267547,23693,1,Yea
1267547,23694,2,Nay
1267547,23695,2,Nay
1267547,23696,1,Yea
1267547,23697,1,Yea
1267547,23698,2,Nay
1267547,23699,2,Nay
1267548,1123,1,Yea
1267548,1141,1,Yea
1267548,1151,1,Yea
1267548,1152,2,Nay
1267548,1179,1,Yea
1267548,1182,2,Nay
1267548,1191,1,Yea
1267548,1207,1,Yea
1267548,11085,1,Yea
1267548,11086,1,Yea
1267548,14422,1,Yea
1267548,14431,4,Absent
1267548,14432,1,Yea
1267548,16110,1,Yea
1267548,16640,2,Nay
1267548,16667,1,Yea
1267548,16669,1,Yea
1267548,17926,1,Yea
1267548,18248,1,Yea
1267548,18251,1,Yea
1267548,18336,1,Yea
1267548,18392,1,Yea
1267548,18427,1,Yea
1267548,18428,2,Nay
1267548,18429,1,Yea
1267548,18430,2,Nay
1267548,18431,1,Yea
1267548,18432,1,Yea
1267548,18489,1,Yea
1267548,18493,1,Yea
1267548,18494,1,Yea
1267548,19375,1,Yea
1267548,20268,2,Nay
1267548,20269,2,Nay
1267548,20373,1,Yea
1267548,20387,1,Yea
1267548,20389,1,Yea
1267548,20473,4,Absent
1267548,20474,1,Yea
1267548,20476,2,Nay
1267548,20477,1,Yea
1267548,20482,2,Nay
1267548,20483,1,Yea
1267548,20485,1,Yea
1267548,20486,2,Nay
1267548,20489,1,Yea
1267548,20555,1,Yea
1267548,20556,1,Yea
1267548,20557,1,Yea
1267548,21423,2,Nay
1267548,21424,1,Yea
1267548,21616,1,Yea
1267548,21617,2,Nay
1267548,22050,1,Yea
1267548,22051,1,Yea
1267548,22052,1,Yea
1267548,22053,1,Yea
1267548,22054,1,Yea
1267548,22055,1,Yea
1267548,22056,1,Yea
1267548,22057,1,Yea
1267548,22058,1,Yea
1267548,22059,1,Yea
1267548,22061,1,Yea
1267548,22062,1,Yea
1267548,22063,1,Yea
1267548,22064,1,Yea
1267548,22065,1,Yea
1267548,22066,1,Yea
1267548,22067,2,Nay
1267548,22068,4,Absent
1267548,22069,1,Yea
1267548,23010,1,Yea
1267548,23011,1,Yea
1267548,23103,2,Nay
1267548,23561,1,Yea
1267548,23562,1,Yea
1267548,23563,1,Yea
1267548,23566,1,Yea
1267548,23617,1,Yea
1267548,23618,2,Nay
1267548,23619,1,Yea
1267548,23620,1,Yea
1267548,23621,2,Nay
1267548,23622,1,Yea
1267548,23623,1,Yea
1267548,23624,2,Nay
1267548,23625,1,Yea
1267548,23626,2,Nay
1267548,23689,1,Yea
1267548,23690,2,Nay
1267548,23691,1,Yea
1267548,23692,1,Yea
1267548,23693,2,Nay
1267548,23694,1,Yea
1267548,23695,1,Yea
1267548,23696,2,Nay
1267548,23697,2,Nay
1267548,23698,1,Yea
1267548,23699,1,Yea
1278503,1223,1,Yea
1278503,1224,1,Yea
1278503,1226,2,Nay
1278503,1232,1,Yea
1278503,1238,2,Nay
1278503,1241,1,Yea
1278503,1244,2,Nay
1278503,1246,2,Nay
1278503,1249,1,Yea
1278503,11083,4,Absent
1278503,11087,1,Yea
1278503,11094,1,Yea
1278503,11095,2,Nay
1278503,14434,1,Yea
1278503,14435,1,Yea
1278503,16111,1,Yea
1278503,16603,2,Nay
1278503,16606,1,Yea
1278503,17672,2,Nay
1278503,18252,2,Nay
1278503,18253,1,Yea
1278503,18339,2,Nay
1278503,21348,2,Nay
1278503,22070,1,Yea
1278503,22071,1,Yea
1278503,22127,2,Nay
1278503,22179,1,Yea
1278503,22180,1,Yea
1278503,22906,2,Nay
1278503,23014,2,Nay
1278503,23560,2,Nay
1278503,23564,2,Nay
1278503,23565,2,Nay
1278503,23627,1,Yea
1278503,23628,1,Yea
1278503,23721,2,Nay
1278503,24909,1,Yea
1278504,1223,1,Yea
1278504,1224,2,Nay
1278504,1226,2,Nay
1278504,1232,2,Nay
1278504,1238,1,Yea
1278504,1241,2,Nay
1278504,1244,1,Yea
1278504,1246,1,Yea
1278504,1249,2,Nay
1278504,11083,4,Absent
1278504,11087,2,Nay
1278504,11094,1,Yea
1278504,11095,1,Yea
1278504,14434,2,Nay
1278504,14435,2,Nay
1278504,16111,2,Nay
1278504,16603,1,Yea
1278504,16606,2,Nay
1278504,17672,1,Yea
1278504,18252,1,Yea
1278504,18253,2,Nay
1278504,18339,1,Yea
1278504,21348,1,Yea
1278504,22070,2,Nay
1278504,22071,2,Nay
1278504,22127,1,Yea
1278504,22179,2,Nay
1278504,22180,2,Nay
1278504,22906,1,Yea
1278504,23014,1,Yea
1278504,23560,1,Yea
1278504,23564,1,Yea
1278504,23565,1,Yea
1278504,23627,2,Nay
1278504,23628,1,Yea
1278504,23721,1,Yea
1278504,24909,2,Nay
1271700,1123,1,Yea
1271700,1141,1,Yea
1271700,1151,1,Yea
1271700,1152,1,Yea
1271700,1179,1,Yea
1271700,1182,1,Yea
1271700,1191,1,Yea
1271700,1207,1,Yea
1271700,11085,4,Absent
1271700,11086,1,Yea
1271700,14422,1,Yea
1271700,14431,1,Yea
1271700,14432,1,Yea
1271700,16110,1,Yea
1271700,16640,1,Yea
1271700,16667,1,Yea
1271700,16669,1,Yea
1271700,17926,1,Yea
1271700,18248,1,Yea
1271700,18251,1,Yea
1271700,18336,1,Yea
1271700,18392,1,Yea
1271700,18427,1,Yea
1271700,18428,1,Yea
1271700,18429,1,Yea
1271700,18430,1,Yea
1271700,18431,1,Yea
1271700,18432,1,Yea
1271700,18489,1,Yea
1271700,18493,1,Yea
1271700,18494,1,Yea
1271700,19375,1,Yea
1271700,20268,1,Yea
1271700,20269,1,Yea
1271700,20373,1,Yea
1271700,20387,1,Yea
1271700,20389,1,Yea
1271700,20473,1,Yea
1271700,20474,4,Absent
1271700,20476,1,Yea
1271700,20477,1,Yea
1271700,20482,1,Yea
1271700,20483,1,Yea
1271700,20485,1,Yea
1271700,20486,1,Yea
1271700,20489,4,Absent
1271700,20555,1,Yea
1271700,20556,1,Yea
1271700,20557,1,Yea
1271700,21423,1,Yea
1271700,21424,1,Yea
1271700,21616,4,Absent
1271700,21617,1,Yea
1271700,22050,1,Yea
1271700,22051,1,Yea
1271700,22052,1,Yea
1271700,22053,4,Absent
1271700,22054,1,Yea
1271700,22055,1,Yea
1271700,22056,1,Yea
1271700,22057,1,Yea
1271700,22058,1,Yea
1271700,22059,1,Yea
1271700,22061,1,Yea
1271700,22062,1,Yea
1271700,22063,1,Yea
1271700,22064,1,Yea
1271700,22065,1,Yea
1271700,22066,1,Yea
1271700,22067,1,Yea
1271700,22068,1,Yea
1271700,22069,1,Yea
1271700,23010,1,Yea
1271700,23011,1,Yea
1271700,23103,4,Absent
1271700,23561,1,Yea
1271700,23562,4,Absent
1271700,23563,1,Yea
1271700,23566,1,Yea
1271700,23617,1,Yea
1271700,23618,1,Yea
1271700,23619,1,Yea
1271700,23620,1,Yea
1271700,23621,1,Yea
1271700,23622,1,Yea
1271700,23623,1,Yea
1271700,23624,1,Yea
1271700,23625,1,Yea
1271700,23626,1,Yea
1271700,23689,1,Yea
1271700,23690,1,Yea
1271700,23691,1,Yea
1271700,23692,1,Yea
1271700,23693,1,Yea
1271700,23694,1,Yea
1271700,23695,1,Yea
1271700,23696,1,Yea
1271700,23697,1,Yea
1271700,23698,1,Yea
1271700,23699,1,Yea
1274663,1223,1,Yea
1274663,1224,1,Yea
1274663,1226,1,Yea
1274663,1232,1,Yea
1274663,1238,2,Nay
1274663,1241,1,Yea
1274663,1244,1,Yea
1274663,1246,1,Yea
1274663,1249,1,Yea
1274663,11083,1,Yea
1274663,11087,1,Yea
1274663,11094,1,Yea
1274663,11095,1,Yea
1274663,14434,1,Yea
1274663,14435,1,Yea
1274663,16111,1,Yea
1274663,16603,1,Yea
1274663,16606,1,Yea
1274663,17672,1,Yea
1274663,18252,1,Yea
1274663,18253,1,Yea
1274663,18339,1,Yea
1274663,21348,1,Yea
1274663,22070,1,Yea
1274663,22071,1,Yea
1274663,22127,2,Nay
1274663,22179,1,Yea
1274663,22180,1,Yea
1274663,22906,1,Yea
1274663,23014,1,Yea
1274663,23560,1,Yea
1274663,23564,1,Yea
1274663,23565,2,Nay
1274663,23627,1,Yea
1274663,23628,1,Yea
1274663,23721,1,Yea
1274663,24909,1,Yea
1277876,1223,1,Yea
1277876,1224,1,Yea
1277876,1226,1,Yea
1277876,1232,1,Yea
1277876,1238,1,Yea
1277876,1241,1,Yea
1277876,1244,1,Yea
1277876,1246,1,Yea
1277876,1249,1,Yea
1277876,11083,1,Yea
1277876,11087,1,Yea
1277876,11094,1,Yea
1277876,11095,1,Yea
1277876,14434,1,Yea
1277876,14435,1,Yea
1277876,16111,1,Yea
1277876,16603,1,Yea
1277876,16606,1,Yea
1277876,17672,1,Yea
1277876,18252,1,Yea
1277876,18253,1,Yea
1277876,18339,1,Yea
1277876,21348,1,Yea
1277876,22070,1,Yea
1277876,22071,1,Yea
1277876,22127,2,Nay
1277876,22179,1,Yea
1277876,22180,1,Yea
1277876,22906,1,Yea
1277876,23014,1,Yea
1277876,23560,1,Yea
1277876,23564,1,Yea
1277876,23565,1,Yea
1277876,23627,1,Yea
1277876,23628,1,Yea
1277876,23721,1,Yea
1277876,24909,1,Yea
1277877,1123,1,Yea
1277877,1141,1,Yea
1277877,1151,1,Yea
1277877,1152,1,Yea
1277877,1179,1,Yea
1277877,1182,1,Yea
1277877,1191,1,Yea
1277877,1207,1,Yea
1277877,11085,1,Yea
1277877,11086,1,Yea
1277877,14422,1,Yea
1277877,14431,1,Yea
1277877,14432,1,Yea
1277877,16110,1,Yea
1277877,16640,1,Yea
1277877,16667,1,Yea
1277877,16669,1,Yea
1277877,17926,1,Yea
1277877,18248,1,Yea
1277877,18251,1,Yea
1277877,18336,1,Yea
1277877,18392,1,Yea
1277877,18427,1,Yea
1277877,18428,1,Yea
1277877,18429,1,Yea
1277877,18430,1,Yea
1277877,18431,1,Yea
1277877,18432,1,Yea
1277877,18489,1,Yea
1277877,18493,1,Yea
1277877,18494,1,Yea
1277877,19375,1,Yea
1277877,20268,1,Yea
1277877,20269,1,Yea
1277877,20373,4,Absent
1277877,20387,1,Yea
1277877,20389,1,Yea
1277877,20473,1,Yea
1277877,20474,1,Yea
1277877,20476,1,Yea
1277877,20477,1,Yea
1277877,20482,1,Yea
1277877,20483,1,Yea
1277877,20485,1,Yea
1277877,20486,1,Yea
1277877,20489,1,Yea
1277877,20555,1,Yea
1277877,20556,1,Yea
1277877,20557,2,Nay
1277877,21423,2,Nay
1277877,21424,1,Yea
1277877,21616,1,Yea
1277877,21617,1,Yea
1277877,22050,2,Nay
1277877,22051,1,Yea
1277877,22052,1,Yea
1277877,22053,1,Yea
1277877,22054,1,Yea
1277877,22055,1,Yea
1277877,22056,1,Yea
1277877,22057,1,Yea
1277877,22058,1,Yea
1277877,22059,1,Yea
1277877,22061,1,Yea
1277877,22062,1,Yea
1277877,22063,1,Yea
1277877,22064,2,Nay
1277877,22065,1,Yea
1277877,22066,1,Yea
1277877,22067,1,Yea
1277877,22068,1,Yea
1277877,22069,1,Yea
1277877,23010,1,Yea
1277877,23011,1,Yea
1277877,23103,1,Yea
1277877,23561,1,Yea
1277877,23562,4,Absent
1277877,23563,1,Yea
1277877,23566,1,Yea
1277877,23617,1,Yea
1277877,23618,1,Yea
1277877,23619,4,Absent
1277877,23620,1,Yea
1277877,23621,1,Yea
1277877,23622,4,Absent
1277877,23623,1,Yea
1277877,23624,1,Yea
1277877,23625,1,Yea
1277877,23626,1,Yea
1277877,23689,1,Yea
1277877,23690,1,Yea
1277877,23691,1,Yea
1277877,23692,2,Nay
1277877,23693,1,Yea
1277877,23694,1,Yea
1277877,23695,1,Yea
1277877,23696,1,Yea
1277877,23697,1,Yea
1277877,23698,1,Yea
1277877,23699,1,Yea
1270588,1223,1,Yea
1270588,1224,1,Yea
1270588,1226,1,Yea
1270588,1232,1,Yea
1270588,1238,1,Yea
1270588,1241,1,Yea
1270588,1244,1,Yea
1270588,1246,1,Yea
1270588,1249,1,Yea
1270588,11083,1,Yea
1270588,11087,1,Yea
1270588,11094,1,Yea
1270588,11095,1,Yea
1270588,14434,4,Absent
1270588,14435,4,Absent
1270588,16111,1,Yea
1270588,16603,1,Yea
1270588,16606,1,Yea
1270588,17672,1,Yea
1270588,18252,1,Yea
1270588,18253,1,Yea
1270588,18339,1,Yea
1270588,21348,1,Yea
1270588,22070,1,Yea
1270588,22071,1,Yea
1270588,22127,1,Yea
1270588,22179,1,Yea
1270588,22180,1,Yea
1270588,22906,1,Yea
1270588,23014,1,Yea
1270588,23560,1,Yea
1270588,23564,1,Yea
1270588,23565,1,Yea
1270588,23627,1,Yea
