roll_call_id,people_id,vote,vote_desc
1430499,24177,1,Yea
1430499,24178,1,Yea
1430499,24179,1,Yea
1430499,24180,1,Yea
1430499,24181,1,Yea
1430499,24372,1,Yea
1430499,24615,3,NV
1432497,10657,1,Yea
1432497,10772,1,Yea
1432497,11831,1,Yea
1432497,11991,1,Yea
1432497,12101,1,Yea
1432497,12159,1,Yea
1432497,12186,4,Absent
1432497,12236,1,Yea
1432497,12464,1,Yea
1432497,12468,1,Yea
1432497,12470,1,Yea
1432497,12483,1,Yea
1432497,14940,1,Yea
1432497,14959,4,Absent
1432497,14966,1,Yea
1432497,14968,1,Yea
1432497,14972,1,Yea
1432497,14973,1,Yea
1432497,16337,1,Yea
1432497,16339,1,Yea
1432497,16381,1,Yea
1432497,16902,1,Yea
1432497,16924,1,Yea
1432497,16963,1,Yea
1432497,18685,1,Yea
1432497,20017,1,Yea
1432497,20405,1,Yea
1432497,20838,1,Yea
1432497,21699,1,Yea
1432497,22172,1,Yea
1432497,23201,1,Yea
1432497,23293,1,Yea
1432497,23946,1,Yea
1432497,24308,1,Yea
1432497,24309,1,Yea
1433602,10657,1,Yea
1433602,10772,3,NV
1433602,11831,1,Yea
1433602,11991,3,NV
1433602,12101,1,Yea
1433602,12159,3,NV
1433602,12186,1,Yea
1433602,12236,3,NV
1433602,12464,1,Yea
1433602,12468,1,Yea
1433602,12470,1,Yea
1433602,12483,1,Yea
1433602,14940,1,Yea
1433602,14959,1,Yea
1433602,14966,1,Yea
1433602,14968,1,Yea
1433602,14972,1,Yea
1433602,14973,1,Yea
1433602,16337,1,Yea
1433602,16339,1,Yea
1433602,16381,1,Yea
1433602,16902,1,Yea
1433602,16924,3,NV
1433602,16963,1,Yea
1433602,18685,1,Yea
1433602,20017,1,Yea
1433602,20405,1,Yea
1433602,20838,1,Yea
1433602,21699,1,Yea
1433602,22172,1,Yea
1433602,23201,1,Yea
1433602,23293,1,Yea
1433602,23946,1,Yea
1433602,24308,1,Yea
1433602,24309,1,Yea
1434724,10661,1,Yea
1434724,10662,1,Yea
1434724,10667,1,Yea
1434724,11360,1,Yea
1434724,12108,3,NV
1434724,12110,3,NV
1434724,12578,1,Yea
1434724,12719,1,Yea
1434724,14938,1,Yea
1434724,14942,1,Yea
1434724,14943,1,Yea
1434724,14948,1,Yea
1434724,14954,1,Yea
1434724,14955,1,Yea
1434724,14957,1,Yea
1434724,14965,1,Yea
1434724,16335,1,Yea
1434724,16336,1,Yea
1434724,16338,1,Yea
1434724,16352,1,Yea
1434724,16380,1,Yea
1434724,16898,1,Yea
1434724,16900,1,Yea
1434724,16907,1,Yea
1434724,16909,1,Yea
1434724,16911,1,Yea
1434724,16912,1,Yea
1434724,16916,1,Yea
1434724,16917,1,Yea
1434724,16919,1,Yea
1434724,16925,3,NV
1434724,16926,1,Yea
1434724,17040,1,Yea
1434724,18006,1,Yea
1434724,18008,1,Yea
1434724,18010,1,Yea
1434724,18012,1,Yea
1434724,18014,1,Yea
1434724,18015,1,Yea
1434724,18016,1,Yea
1434724,18017,1,Yea
1434724,18018,1,Yea
1434724,18019,1,Yea
1434724,18020,1,Yea
1434724,18025,3,NV
1434724,18683,1,Yea
1434724,18684,1,Yea
1434724,19943,1,Yea
1434724,20742,1,Yea
1434724,20762,1,Yea
1434724,20763,1,Yea
1434724,20764,1,Yea
1434724,20765,1,Yea
1434724,20768,1,Yea
1434724,20769,1,Yea
1434724,20770,2,Nay
1434724,20776,2,Nay
1434724,20779,1,Yea
1434724,20781,1,Yea
1434724,20783,1,Yea
1434724,21594,1,Yea
1434724,21628,1,Yea
1434724,21629,3,NV
1434724,21766,1,Yea
1434724,21767,1,Yea
1434724,21768,1,Yea
1434724,21894,1,Yea
1434724,21978,1,Yea
1434724,22170,1,Yea
1434724,22171,1,Yea
1434724,22202,1,Yea
1434724,22203,1,Yea
1434724,22204,1,Yea
1434724,22205,1,Yea
1434724,23377,1,Yea
1434724,23640,1,Yea
1434724,23884,1,Yea
1434724,23885,1,Yea
1434724,23886,3,NV
1434724,23887,1,Yea
1434724,23888,1,Yea
1434724,23947,1,Yea
1434724,23981,1,Yea
1434724,23985,1,Yea
1434724,23990,3,NV
1434724,23991,1,Yea
1434724,24170,1,Yea
1434724,24171,1,Yea
1434724,24172,1,Yea
1434724,24173,1,Yea
1434724,24174,1,Yea
1434724,24175,1,Yea
1434724,24176,1,Yea
1434724,24177,1,Yea
1434724,24178,1,Yea
1434724,24179,1,Yea
1434724,24180,1,Yea
1434724,24181,3,NV
1434724,24372,1,Yea
1434724,24615,1,Yea
1430594,10661,1,Yea
1430594,10662,1,Yea
1430594,10667,1,Yea
1430594,11360,1,Yea
1430594,12108,1,Yea
1430594,12110,3,NV
1430594,12578,1,Yea
1430594,12719,1,Yea
1430594,14938,1,Yea
1430594,14942,1,Yea
1430594,14943,1,Yea
1430594,14948,3,NV
1430594,14954,1,Yea
1430594,14955,1,Yea
1430594,14957,2,Nay
1430594,14965,1,Yea
1430594,16335,1,Yea
1430594,16336,1,Yea
1430594,16338,1,Yea
1430594,16352,1,Yea
1430594,16380,3,NV
1430594,16898,1,Yea
1430594,16900,1,Yea
1430594,16907,1,Yea
1430594,16909,1,Yea
1430594,16911,1,Yea
1430594,16912,1,Yea
1430594,16916,1,Yea
1430594,16917,1,Yea
1430594,16919,1,Yea
1430594,16925,3,NV
1430594,16926,1,Yea
1430594,17040,1,Yea
1430594,18006,1,Yea
1430594,18008,1,Yea
1430594,18010,1,Yea
1430594,18012,1,Yea
1430594,18014,1,Yea
1430594,18015,1,Yea
1430594,18016,1,Yea
1430594,18017,1,Yea
1430594,18018,1,Yea
1430594,18019,1,Yea
1430594,18020,1,Yea
1430594,18025,1,Yea
1430594,18683,1,Yea
1430594,18684,1,Yea
1430594,19943,1,Yea
1430594,20742,3,NV
1430594,20762,1,Yea
1430594,20763,1,Yea
1430594,20764,1,Yea
1430594,20765,1,Yea
1430594,20768,1,Yea
1430594,20769,1,Yea
1430594,20770,1,Yea
1430594,20776,1,Yea
1430594,20779,1,Yea
1430594,20781,1,Yea
1430594,20783,1,Yea
1430594,21594,1,Yea
1430594,21628,1,Yea
1430594,21629,1,Yea
1430594,21766,1,Yea
1430594,21767,1,Yea
1430594,21768,1,Yea
1430594,21894,3,NV
1430594,21978,1,Yea
1430594,22170,1,Yea
1430594,22171,1,Yea
1430594,22202,1,Yea
1430594,22203,1,Yea
1430594,22204,1,Yea
1430594,22205,1,Yea
1430594,23377,1,Yea
1430594,23640,1,Yea
1430594,23884,1,Yea
1430594,23885,1,Yea
1430594,23886,1,Yea
1430594,23887,1,Yea
1430594,23888,1,Yea
1430594,23947,1,Yea
1430594,23981,1,Yea
1430594,23985,1,Yea
1430594,23990,1,Yea
1430594,23991,1,Yea
1430594,24170,1,Yea
1430594,24171,1,Yea
1430594,24172,1,Yea
1430594,24173,1,Yea
1430594,24174,1,Yea
1430594,24175,1,Yea
1430594,24176,1,Yea
1430594,24177,1,Yea
1430594,24178,1,Yea
1430594,24179,1,Yea
1430594,24180,1,Yea
1430594,24181,1,Yea
1430594,24372,1,Yea
1430594,24615,1,Yea
1432580,10657,1,Yea
1432580,10772,1,Yea
1432580,11831,1,Yea
1432580,11991,1,Yea
1432580,12101,1,Yea
1432580,12159,1,Yea
1432580,12186,4,Absent
1432580,12236,1,Yea
1432580,12464,1,Yea
1432580,12468,1,Yea
1432580,12470,1,Yea
1432580,12483,1,Yea
1432580,14940,1,Yea
1432580,14959,4,Absent
1432580,14966,1,Yea
1432580,14968,1,Yea
1432580,14972,1,Yea
1432580,14973,1,Yea
1432580,16337,1,Yea
1432580,16339,1,Yea
1432580,16381,1,Yea
1432580,16902,1,Yea
1432580,16924,1,Yea
1432580,16963,1,Yea
1432580,18685,1,Yea
1432580,20017,1,Yea
1432580,20405,1,Yea
1432580,20838,1,Yea
1432580,21699,1,Yea
1432580,22172,1,Yea
1432580,23201,1,Yea
1432580,23293,1,Yea
1432580,23946,1,Yea
1432580,24308,1,Yea
1432580,24309,1,Yea
1430464,10661,1,Yea
1430464,10662,1,Yea
1430464,10667,1,Yea
1430464,11360,1,Yea
1430464,12108,1,Yea
1430464,12110,3,NV
1430464,12578,1,Yea
1430464,12719,1,Yea
1430464,14938,1,Yea
1430464,14942,1,Yea
1430464,14943,1,Yea
1430464,14948,3,NV
1430464,14954,1,Yea
1430464,14955,1,Yea
1430464,14957,2,Nay
1430464,14965,1,Yea
1430464,16335,1,Yea
1430464,16336,1,Yea
1430464,16338,1,Yea
1430464,16352,1,Yea
1430464,16380,3,NV
1430464,16898,1,Yea
1430464,16900,1,Yea
1430464,16907,1,Yea
1430464,16909,1,Yea
1430464,16911,1,Yea
1430464,16912,1,Yea
1430464,16916,1,Yea
1430464,16917,1,Yea
1430464,16919,1,Yea
1430464,16925,3,NV
1430464,16926,1,Yea
1430464,17040,1,Yea
1430464,18006,1,Yea
1430464,18008,1,Yea
1430464,18010,1,Yea
1430464,18012,1,Yea
1430464,18014,1,Yea
1430464,18015,1,Yea
1430464,18016,1,Yea
1430464,18017,1,Yea
1430464,18018,1,Yea
1430464,18019,1,Yea
1430464,18020,1,Yea
1430464,18025,1,Yea
1430464,18683,1,Yea
1430464,18684,1,Yea
1430464,19943,1,Yea
1430464,20742,3,NV
1430464,20762,1,Yea
1430464,20763,1,Yea
1430464,20764,1,Yea
1430464,20765,1,Yea
1430464,20768,1,Yea
1430464,20769,1,Yea
1430464,20770,1,Yea
1430464,20776,1,Yea
1430464,20779,1,Yea
1430464,20781,1,Yea
1430464,20783,1,Yea
1430464,21594,1,Yea
1430464,21628,1,Yea
1430464,21629,1,Yea
1430464,21766,1,Yea
1430464,21767,1,Yea
1430464,21768,1,Yea
1430464,21894,3,NV
1430464,21978,1,Yea
1430464,22170,1,Yea
1430464,22171,1,Yea
1430464,22202,1,Yea
1430464,22203,1,Yea
1430464,22204,1,Yea
1430464,22205,1,Yea
1430464,23377,1,Yea
1430464,23640,1,Yea
1430464,23884,1,Yea
1430464,23885,1,Yea
1430464,23886,1,Yea
1430464,23887,1,Yea
1430464,23888,1,Yea
1430464,23947,1,Yea
1430464,23981,1,Yea
1430464,23985,1,Yea
1430464,23990,1,Yea
1430464,23991,1,Yea
1430464,24170,1,Yea
1430464,24171,1,Yea
1430464,24172,1,Yea
1430464,24173,1,Yea
1430464,24174,1,Yea
1430464,24175,1,Yea
1430464,24176,1,Yea
1430464,24177,1,Yea
1430464,24178,1,Yea
1430464,24179,1,Yea
1430464,24180,1,Yea
1430464,24181,1,Yea
1430464,24372,1,Yea
1430464,24615,1,Yea
1432483,10657,1,Yea
1432483,10772,1,Yea
1432483,11831,1,Yea
1432483,11991,1,Yea
1432483,12101,1,Yea
1432483,12159,1,Yea
1432483,12186,4,Absent
1432483,12236,1,Yea
1432483,12464,1,Yea
1432483,12468,1,Yea
1432483,12470,1,Yea
1432483,12483,1,Yea
1432483,14940,1,Yea
1432483,14959,4,Absent
1432483,14966,1,Yea
1432483,14968,1,Yea
1432483,14972,1,Yea
1432483,14973,1,Yea
1432483,16337,1,Yea
1432483,16339,1,Yea
1432483,16381,1,Yea
1432483,16902,1,Yea
1432483,16924,1,Yea
1432483,16963,1,Yea
1432483,18685,1,Yea
1432483,20017,1,Yea
1432483,20405,1,Yea
1432483,20838,1,Yea
1432483,21699,1,Yea
1432483,22172,1,Yea
1432483,23201,1,Yea
1432483,23293,1,Yea
1432483,23946,1,Yea
1432483,24308,1,Yea
1432483,24309,1,Yea
1430632,10661,1,Yea
1430632,10662,1,Yea
1430632,10667,1,Yea
1430632,11360,1,Yea
1430632,12108,1,Yea
1430632,12110,3,NV
1430632,12578,1,Yea
1430632,12719,1,Yea
1430632,14938,1,Yea
1430632,14942,1,Yea
1430632,14943,1,Yea
1430632,14948,3,NV
1430632,14954,1,Yea
1430632,14955,1,Yea
1430632,14957,2,Nay
1430632,14965,1,Yea
1430632,16335,1,Yea
1430632,16336,1,Yea
1430632,16338,1,Yea
1430632,16352,1,Yea
1430632,16380,3,NV
1430632,16898,1,Yea
1430632,16900,1,Yea
1430632,16907,1,Yea
1430632,16909,1,Yea
1430632,16911,1,Yea
1430632,16912,1,Yea
1430632,16916,1,Yea
1430632,16917,1,Yea
1430632,16919,1,Yea
1430632,16925,3,NV
1430632,16926,1,Yea
1430632,17040,1,Yea
1430632,18006,1,Yea
1430632,18008,1,Yea
1430632,18010,1,Yea
1430632,18012,1,Yea
1430632,18014,1,Yea
1430632,18015,1,Yea
1430632,18016,1,Yea
1430632,18017,1,Yea
1430632,18018,1,Yea
1430632,18019,1,Yea
1430632,18020,1,Yea
1430632,18025,1,Yea
1430632,18683,1,Yea
1430632,18684,1,Yea
1430632,19943,1,Yea
1430632,20742,3,NV
1430632,20762,1,Yea
1430632,20763,1,Yea
1430632,20764,1,Yea
1430632,20765,1,Yea
1430632,20768,1,Yea
1430632,20769,1,Yea
1430632,20770,1,Yea
1430632,20776,1,Yea
1430632,20779,1,Yea
1430632,20781,1,Yea
1430632,20783,1,Yea
1430632,21594,1,Yea
1430632,21628,1,Yea
1430632,21629,1,Yea
1430632,21766,1,Yea
1430632,21767,1,Yea
1430632,21768,1,Yea
1430632,21894,3,NV
1430632,21978,1,Yea
1430632,22170,1,Yea
1430632,22171,1,Yea
1430632,22202,1,Yea
1430632,22203,1,Yea
1430632,22204,1,Yea
1430632,22205,1,Yea
1430632,23377,1,Yea
1430632,23640,1,Yea
1430632,23884,1,Yea
1430632,23885,1,Yea
1430632,23886,1,Yea
1430632,23887,1,Yea
1430632,23888,1,Yea
1430632,23947,1,Yea
1430632,23981,1,Yea
1430632,23985,1,Yea
1430632,23990,1,Yea
1430632,23991,1,Yea
1430632,24170,1,Yea
1430632,24171,1,Yea
1430632,24172,1,Yea
1430632,24173,1,Yea
1430632,24174,1,Yea
1430632,24175,1,Yea
1430632,24176,1,Yea
1430632,24177,1,Yea
1430632,24178,1,Yea
1430632,24179,1,Yea
1430632,24180,1,Yea
1430632,24181,1,Yea
1430632,24372,1,Yea
1430632,24615,1,Yea
1432469,10657,1,Yea
1432469,10772,1,Yea
1432469,11831,1,Yea
1432469,11991,1,Yea
1432469,12101,1,Yea
1432469,12159,1,Yea
1432469,12186,4,Absent
1432469,12236,1,Yea
1432469,12464,1,Yea
1432469,12468,1,Yea
1432469,12470,1,Yea
1432469,12483,1,Yea
1432469,14940,1,Yea
1432469,14959,4,Absent
1432469,14966,1,Yea
1432469,14968,1,Yea
1432469,14972,1,Yea
1432469,14973,1,Yea
1432469,16337,1,Yea
1432469,16339,1,Yea
1432469,16381,1,Yea
1432469,16902,1,Yea
1432469,16924,1,Yea
1432469,16963,1,Yea
1432469,18685,1,Yea
1432469,20017,1,Yea
1432469,20405,1,Yea
1432469,20838,1,Yea
1432469,21699,1,Yea
1432469,22172,1,Yea
1432469,23201,1,Yea
1432469,23293,1,Yea
1432469,23946,1,Yea
1432469,24308,1,Yea
1432469,24309,1,Yea
1433479,10661,1,Yea
1433479,10662,1,Yea
1433479,10667,1,Yea
1433479,11360,1,Yea
1433479,12108,1,Yea
1433479,12110,3,NV
1433479,12578,1,Yea
1433479,12719,1,Yea
1433479,14938,1,Yea
1433479,14942,1,Yea
1433479,14943,1,Yea
1433479,14948,1,Yea
1433479,14954,1,Yea
1433479,14955,1,Yea
1433479,14957,1,Yea
1433479,14965,1,Yea
1433479,16335,1,Yea
1433479,16336,1,Yea
1433479,16338,1,Yea
1433479,16352,1,Yea
1433479,16380,1,Yea
1433479,16898,1,Yea
1433479,16900,1,Yea
1433479,16907,1,Yea
1433479,16909,1,Yea
1433479,16911,1,Yea
1433479,16912,1,Yea
1433479,16916,1,Yea
1433479,16917,1,Yea
1433479,16919,1,Yea
1433479,16925,1,Yea
1433479,16926,1,Yea
1433479,17040,1,Yea
1433479,18006,1,Yea
1433479,18008,1,Yea
1433479,18010,1,Yea
1433479,18012,1,Yea
1433479,18014,1,Yea
1433479,18015,1,Yea
1433479,18016,1,Yea
1433479,18017,1,Yea
1433479,18018,1,Yea
1433479,18019,1,Yea
1433479,18020,1,Yea
1433479,18025,1,Yea
1433479,18683,1,Yea
1433479,18684,1,Yea
1433479,19943,1,Yea
1433479,20742,1,Yea
1433479,20762,1,Yea
1433479,20763,1,Yea
1433479,20764,1,Yea
1433479,20765,1,Yea
1433479,20768,1,Yea
1433479,20769,1,Yea
1433479,20770,1,Yea
1433479,20776,1,Yea
1433479,20779,1,Yea
1433479,20781,1,Yea
1433479,20783,1,Yea
1433479,21594,1,Yea
1433479,21628,1,Yea
1433479,21629,3,NV
1433479,21766,1,Yea
1433479,21767,1,Yea
1433479,21768,1,Yea
1433479,21894,1,Yea
1433479,21978,1,Yea
1433479,22170,1,Yea
1433479,22171,1,Yea
1433479,22202,1,Yea
1433479,22203,1,Yea
1433479,22204,1,Yea
1433479,22205,1,Yea
1433479,23377,1,Yea
1433479,23640,1,Yea
1433479,23884,1,Yea
1433479,23885,1,Yea
1433479,23886,1,Yea
1433479,23887,1,Yea
1433479,23888,1,Yea
1433479,23947,1,Yea
1433479,23981,1,Yea
1433479,23985,1,Yea
1433479,23990,1,Yea
1433479,23991,1,Yea
1433479,24170,1,Yea
1433479,24171,1,Yea
1433479,24172,1,Yea
1433479,24173,1,Yea
1433479,24174,1,Yea
1433479,24175,1,Yea
1433479,24176,1,Yea
1433479,24177,1,Yea
1433479,24178,1,Yea
1433479,24179,1,Yea
1433479,24180,1,Yea
1433479,24181,1,Yea
1433479,24372,1,Yea
1433479,24615,1,Yea
1434630,10657,1,Yea
1434630,10772,1,Yea
1434630,11831,1,Yea
1434630,11991,1,Yea
1434630,12101,1,Yea
1434630,12159,1,Yea
1434630,12186,1,Yea
1434630,12236,1,Yea
1434630,12464,1,Yea
1434630,12468,1,Yea
1434630,12470,1,Yea
1434630,12483,1,Yea
1434630,14940,1,Yea
1434630,14959,1,Yea
1434630,14966,1,Yea
1434630,14968,1,Yea
1434630,14972,1,Yea
1434630,14973,1,Yea
1434630,16337,1,Yea
1434630,16339,1,Yea
1434630,16381,1,Yea
1434630,16902,1,Yea
1434630,16924,1,Yea
1434630,16963,1,Yea
1434630,18685,1,Yea
1434630,20017,1,Yea
1434630,20405,1,Yea
1434630,20838,1,Yea
1434630,21699,1,Yea
1434630,22172,1,Yea
1434630,23201,1,Yea
1434630,23293,1,Yea
1434630,23946,1,Yea
1434630,24308,1,Yea
1434630,24309,1,Yea
1430601,10661,1,Yea
1430601,10662,1,Yea
1430601,10667,1,Yea
1430601,11360,1,Yea
1430601,12108,1,Yea
1430601,12110,3,NV
1430601,12578,1,Yea
1430601,12719,1,Yea
1430601,14938,1,Yea
1430601,14942,1,Yea
1430601,14943,1,Yea
1430601,14948,3,NV
1430601,14954,1,Yea
1430601,14955,1,Yea
1430601,14957,1,Yea
1430601,14965,1,Yea
1430601,16335,1,Yea
1430601,16336,1,Yea
1430601,16338,1,Yea
1430601,16352,1,Yea
1430601,16380,1,Yea
1430601,16898,1,Yea
1430601,16900,1,Yea
1430601,16907,1,Yea
1430601,16909,1,Yea
1430601,16911,1,Yea
1430601,16912,1,Yea
1430601,16916,3,NV
1430601,16917,1,Yea
1430601,16919,1,Yea
1430601,16925,3,NV
1430601,16926,1,Yea
1430601,17040,1,Yea
1430601,18006,1,Yea
1430601,18008,1,Yea
1430601,18010,1,Yea
1430601,18012,1,Yea
1430601,18014,1,Yea
1430601,18015,1,Yea
1430601,18016,1,Yea
1430601,18017,1,Yea
1430601,18018,1,Yea
1430601,18019,1,Yea
1430601,18020,1,Yea
1430601,18025,1,Yea
1430601,18683,1,Yea
1430601,18684,1,Yea
1430601,19943,1,Yea
1430601,20742,3,NV
1430601,20762,1,Yea
1430601,20763,1,Yea
1430601,20764,1,Yea
1430601,20765,1,Yea
1430601,20768,1,Yea
1430601,20769,1,Yea
1430601,20770,1,Yea
1430601,20776,1,Yea
1430601,20779,1,Yea
1430601,20781,1,Yea
1430601,20783,2,Nay
1430601,21594,1,Yea
1430601,21628,1,Yea
1430601,21629,1,Yea
1430601,21766,1,Yea
1430601,21767,1,Yea
1430601,21768,1,Yea
1430601,21894,3,NV
1430601,21978,1,Yea
1430601,22170,1,Yea
1430601,22171,1,Yea
1430601,22202,1,Yea
1430601,22203,1,Yea
1430601,22204,1,Yea
1430601,22205,1,Yea
1430601,23377,1,Yea
1430601,23640,1,Yea
1430601,23884,1,Yea
1430601,23885,1,Yea
1430601,23886,1,Yea
1430601,23887,1,Yea
1430601,23888,1,Yea
1430601,23947,1,Yea
1430601,23981,1,Yea
1430601,23985,1,Yea
1430601,23990,1,Yea
1430601,23991,1,Yea
1430601,24170,1,Yea
1430601,24171,1,Yea
1430601,24172,1,Yea
1430601,24173,1,Yea
1430601,24174,1,Yea
1430601,24175,1,Yea
1430601,24176,1,Yea
1430601,24177,1,Yea
1430601,24178,1,Yea
1430601,24179,1,Yea
1430601,24180,1,Yea
1430601,24181,1,Yea
1430601,24372,1,Yea
1430601,24615,1,Yea
1432571,10657,1,Yea
1432571,10772,1,Yea
1432571,11831,1,Yea
1432571,11991,1,Yea
1432571,12101,1,Yea
1432571,12159,1,Yea
1432571,12186,4,Absent
1432571,12236,1,Yea
1432571,12464,1,Yea
1432571,12468,1,Yea
1432571,12470,1,Yea
1432571,12483,1,Yea
1432571,14940,1,Yea
1432571,14959,4,Absent
1432571,14966,1,Yea
1432571,14968,1,Yea
1432571,14972,1,Yea
1432571,14973,1,Yea
1432571,16337,1,Yea
1432571,16339,1,Yea
1432571,16381,1,Yea
1432571,16902,1,Yea
1432571,16924,1,Yea
1432571,16963,1,Yea
1432571,18685,1,Yea
1432571,20017,1,Yea
1432571,20405,1,Yea
1432571,20838,1,Yea
1432571,21699,1,Yea
1432571,22172,1,Yea
1432571,23201,1,Yea
1432571,23293,1,Yea
1432571,23946,1,Yea
1432571,24308,1,Yea
1432571,24309,1,Yea
1430600,10661,1,Yea
1430600,10662,1,Yea
1430600,10667,1,Yea
1430600,11360,1,Yea
1430600,12108,1,Yea
1430600,12110,3,NV
1430600,12578,1,Yea
1430600,12719,1,Yea
1430600,14938,1,Yea
1430600,14942,1,Yea
1430600,14943,1,Yea
1430600,14948,3,NV
1430600,14954,1,Yea
1430600,14955,1,Yea
1430600,14957,2,Nay
1430600,14965,1,Yea
1430600,16335,1,Yea
1430600,16336,1,Yea
1430600,16338,1,Yea
1430600,16352,1,Yea
1430600,16380,3,NV
1430600,16898,1,Yea
1430600,16900,1,Yea
1430600,16907,1,Yea
1430600,16909,1,Yea
1430600,16911,1,Yea
1430600,16912,1,Yea
1430600,16916,1,Yea
1430600,16917,1,Yea
1430600,16919,1,Yea
1430600,16925,3,NV
1430600,16926,1,Yea
1430600,17040,1,Yea
1430600,18006,1,Yea
1430600,18008,1,Yea
1430600,18010,1,Yea
1430600,18012,1,Yea
1430600,18014,1,Yea
1430600,18015,1,Yea
1430600,18016,1,Yea
1430600,18017,1,Yea
1430600,18018,1,Yea
1430600,18019,1,Yea
1430600,18020,1,Yea
1430600,18025,1,Yea
1430600,18683,1,Yea
1430600,18684,1,Yea
1430600,19943,1,Yea
1430600,20742,3,NV
1430600,20762,1,Yea
1430600,20763,1,Yea
1430600,20764,1,Yea
1430600,20765,1,Yea
1430600,20768,1,Yea
1430600,20769,1,Yea
1430600,20770,1,Yea
1430600,20776,1,Yea
1430600,20779,1,Yea
1430600,20781,1,Yea
1430600,20783,1,Yea
1430600,21594,1,Yea
1430600,21628,1,Yea
1430600,21629,1,Yea
1430600,21766,1,Yea
1430600,21767,1,Yea
1430600,21768,1,Yea
1430600,21894,3,NV
1430600,21978,1,Yea
1430600,22170,1,Yea
1430600,22171,1,Yea
1430600,22202,1,Yea
1430600,22203,1,Yea
1430600,22204,1,Yea
1430600,22205,1,Yea
1430600,23377,1,Yea
1430600,23640,1,Yea
1430600,23884,1,Yea
1430600,23885,1,Yea
1430600,23886,1,Yea
1430600,23887,1,Yea
1430600,23888,1,Yea
1430600,23947,1,Yea
1430600,23981,1,Yea
1430600,23985,1,Yea
1430600,23990,1,Yea
1430600,23991,1,Yea
1430600,24170,1,Yea
1430600,24171,1,Yea
1430600,24172,1,Yea
1430600,24173,1,Yea
1430600,24174,1,Yea
1430600,24175,1,Yea
1430600,24176,1,Yea
1430600,24177,1,Yea
1430600,24178,1,Yea
1430600,24179,1,Yea
1430600,24180,1,Yea
1430600,24181,1,Yea
1430600,24372,1,Yea
1430600,24615,1,Yea
1432612,10657,1,Yea
1432612,10772,1,Yea
1432612,11831,1,Yea
1432612,11991,1,Yea
1432612,12101,1,Yea
1432612,12159,1,Yea
1432612,12186,4,Absent
1432612,12236,1,Yea
1432612,12464,1,Yea
1432612,12468,1,Yea
1432612,12470,1,Yea
1432612,12483,1,Yea
1432612,14940,1,Yea
1432612,14959,4,Absent
1432612,14966,1,Yea
1432612,14968,1,Yea
1432612,14972,1,Yea
1432612,14973,1,Yea
1432612,16337,1,Yea
1432612,16339,1,Yea
1432612,16381,1,Yea
1432612,16902,1,Yea
1432612,16924,1,Yea
1432612,16963,1,Yea
1432612,18685,1,Yea
1432612,20017,1,Yea
1432612,20405,1,Yea
1432612,20838,1,Yea
1432612,21699,1,Yea
1432612,22172,1,Yea
1432612,23201,1,Yea
1432612,23293,1,Yea
1432612,23946,1,Yea
1432612,24308,1,Yea
1432612,24309,1,Yea
1430482,10661,1,Yea
1430482,10662,1,Yea
1430482,10667,1,Yea
1430482,11360,1,Yea
1430482,12108,1,Yea
1430482,12110,3,NV
1430482,12578,1,Yea
1430482,12719,1,Yea
1430482,14938,1,Yea
1430482,14942,1,Yea
1430482,14943,1,Yea
1430482,14948,3,NV
1430482,14954,1,Yea
1430482,14955,1,Yea
1430482,14957,1,Yea
1430482,14965,2,Nay
1430482,16335,1,Yea
1430482,16336,1,Yea
1430482,16338,1,Yea
1430482,16352,1,Yea
1430482,16380,1,Yea
1430482,16898,1,Yea
1430482,16900,1,Yea
1430482,16907,1,Yea
1430482,16909,3,NV
1430482,16911,1,Yea
1430482,16912,1,Yea
1430482,16916,1,Yea
1430482,16917,1,Yea
1430482,16919,1,Yea
1430482,16925,3,NV
1430482,16926,1,Yea
1430482,17040,1,Yea
1430482,18006,1,Yea
1430482,18008,1,Yea
1430482,18010,1,Yea
1430482,18012,1,Yea
1430482,18014,1,Yea
1430482,18015,1,Yea
1430482,18016,1,Yea
1430482,18017,1,Yea
1430482,18018,1,Yea
1430482,18019,1,Yea
1430482,18020,1,Yea
1430482,18025,3,NV
1430482,18683,1,Yea
1430482,18684,1,Yea
1430482,19943,1,Yea
1430482,20742,3,NV
1430482,20762,1,Yea
1430482,20763,1,Yea
1430482,20764,1,Yea
1430482,20765,1,Yea
1430482,20768,1,Yea
1430482,20769,3,NV
1430482,20770,3,NV
1430482,20776,1,Yea
1430482,20779,1,Yea
1430482,20781,1,Yea
1430482,20783,1,Yea
1430482,21594,1,Yea
1430482,21628,1,Yea
1430482,21629,1,Yea
1430482,21766,1,Yea
1430482,21767,1,Yea
1430482,21768,1,Yea
1430482,21894,3,NV
1430482,21978,1,Yea
1430482,22170,1,Yea
1430482,22171,1,Yea
1430482,22202,1,Yea
1430482,22203,1,Yea
1430482,22204,1,Yea
1430482,22205,1,Yea
1430482,23377,1,Yea
1430482,23640,1,Yea
1430482,23884,1,Yea
1430482,23885,1,Yea
1430482,23886,1,Yea
1430482,23887,1,Yea
1430482,23888,1,Yea
1430482,23947,1,Yea
1430482,23981,1,Yea
1430482,23985,1,Yea
1430482,23990,1,Yea
1430482,23991,1,Yea
1430482,24170,1,Yea
1430482,24171,1,Yea
1430482,24172,1,Yea
1430482,24173,1,Yea
1430482,24174,1,Yea
1430482,24175,1,Yea
