roll_call_id,people_id,vote,vote_desc
1460394,21632,2,Nay
1460394,22422,1,Yea
1460394,22599,2,Nay
1460394,22600,1,Yea
1460394,22602,1,Yea
1460394,22603,3,NV
1460394,22605,1,Yea
1460394,22606,1,Yea
1460394,22607,2,Nay
1460394,22608,2,Nay
1460394,22609,2,Nay
1460394,22610,2,Nay
1460394,22611,2,Nay
1460394,22612,2,Nay
1460394,22613,4,Absent
1460394,22614,2,Nay
1460394,22615,2,Nay
1460394,22616,3,NV
1460394,22617,1,Yea
1460394,22946,2,Nay
1460394,22965,2,Nay
1460394,23094,1,Yea
1460394,23148,1,Yea
1460394,24196,2,Nay
1460394,24197,1,Yea
1460394,24198,1,Yea
1460394,24199,4,Absent
1460394,24200,1,Yea
1460394,24201,2,Nay
1460394,24202,1,Yea
1460394,24203,2,Nay
1460394,24204,1,Yea
1460394,24205,4,Absent
1460394,24206,1,Yea
1460394,24207,3,NV
1460394,24208,1,Yea
1460394,24209,1,Yea
1460394,24210,1,Yea
1460394,24211,1,Yea
1460394,24212,3,NV
1460394,24213,1,Yea
1460394,24214,1,Yea
1460394,24215,2,Nay
1460394,24216,1,Yea
1460394,24217,2,Nay
1460394,24218,1,Yea
1460394,24219,2,Nay
1460394,24890,1,Yea
1460394,25197,2,Nay
1460395,2024,4,Absent
1460395,2031,2,Nay
1460395,2038,2,Nay
1460395,2044,1,Yea
1460395,2045,4,Absent
1460395,2049,3,NV
1460395,2065,1,Yea
1460395,2077,1,Yea
1460395,2083,4,Absent
1460395,2086,2,Nay
1460395,2099,2,Nay
1460395,2109,1,Yea
1460395,2111,3,NV
1460395,2115,1,Yea
1460395,2122,1,Yea
1460395,2127,2,Nay
1460395,2146,1,Yea
1460395,11848,2,Nay
1460395,11849,3,NV
1460395,11850,2,Nay
1460395,11852,1,Yea
1460395,11863,4,Absent
1460395,11866,2,Nay
1460395,13324,1,Yea
1460395,14602,2,Nay
1460395,14604,4,Absent
1460395,14606,2,Nay
1460395,14612,1,Yea
1460395,14613,2,Nay
1460395,14614,4,Absent
1460395,14624,2,Nay
1460395,14633,2,Nay
1460395,14634,2,Nay
1460395,16252,1,Yea
1460395,17150,3,NV
1460395,17151,4,Absent
1460395,17157,2,Nay
1460395,17158,1,Yea
1460395,17678,2,Nay
1460395,17876,2,Nay
1460395,18448,1,Yea
1460395,18449,1,Yea
1460395,18451,1,Yea
1460395,18453,2,Nay
1460395,18457,3,NV
1460395,18459,2,Nay
1460395,18460,2,Nay
1460395,18461,2,Nay
1460395,18462,1,Yea
1460395,18463,2,Nay
1460395,18464,2,Nay
1460395,18495,2,Nay
1460395,19238,1,Yea
1460395,19360,1,Yea
1460395,20508,1,Yea
1460395,20509,1,Yea
1460395,20510,2,Nay
1460395,20512,2,Nay
1460395,20514,1,Yea
1460395,20515,4,Absent
1460395,20516,1,Yea
1460395,20519,2,Nay
1460395,20520,1,Yea
1460395,20521,4,Absent
1460395,20522,1,Yea
1460395,20523,2,Nay
1460395,20527,2,Nay
1460395,20528,1,Yea
1460395,21375,2,Nay
1460395,21377,2,Nay
1460395,21631,1,Yea
1460395,21632,2,Nay
1460395,22422,1,Yea
1460395,22599,1,Yea
1460395,22600,1,Yea
1460395,22602,2,Nay
1460395,22603,3,NV
1460395,22605,1,Yea
1460395,22606,1,Yea
1460395,22607,2,Nay
1460395,22608,3,NV
1460395,22609,3,NV
1460395,22610,2,Nay
1460395,22611,2,Nay
1460395,22612,2,Nay
1460395,22613,4,Absent
1460395,22614,2,Nay
1460395,22615,2,Nay
1460395,22616,3,NV
1460395,22617,1,Yea
1460395,22946,2,Nay
1460395,22965,2,Nay
1460395,23094,1,Yea
1460395,23148,1,Yea
1460395,24196,2,Nay
1460395,24197,1,Yea
1460395,24198,1,Yea
1460395,24199,4,Absent
1460395,24200,1,Yea
1460395,24201,2,Nay
1460395,24202,1,Yea
1460395,24203,2,Nay
1460395,24204,3,NV
1460395,24205,4,Absent
1460395,24206,1,Yea
1460395,24207,3,NV
1460395,24208,1,Yea
1460395,24209,1,Yea
1460395,24210,1,Yea
1460395,24211,1,Yea
1460395,24212,3,NV
1460395,24213,1,Yea
1460395,24214,1,Yea
1460395,24215,2,Nay
1460395,24216,1,Yea
1460395,24217,2,Nay
1460395,24218,1,Yea
1460395,24219,1,Yea
1460395,24890,1,Yea
1460395,25197,2,Nay
1460396,2024,4,Absent
1460396,2031,1,Yea
1460396,2038,1,Yea
1460396,2044,2,Nay
1460396,2045,4,Absent
1460396,2049,1,Yea
1460396,2065,2,Nay
1460396,2077,2,Nay
1460396,2083,4,Absent
1460396,2086,1,Yea
1460396,2099,2,Nay
1460396,2109,1,Yea
1460396,2111,1,Yea
1460396,2115,1,Yea
1460396,2122,1,Yea
1460396,2127,1,Yea
1460396,2146,1,Yea
1460396,11848,1,Yea
1460396,11849,3,NV
1460396,11850,4,Absent
1460396,11852,1,Yea
1460396,11863,4,Absent
1460396,11866,1,Yea
1460396,13324,1,Yea
1460396,14602,1,Yea
1460396,14604,4,Absent
1460396,14606,1,Yea
1460396,14612,1,Yea
1460396,14613,1,Yea
1460396,14614,4,Absent
1460396,14624,1,Yea
1460396,14633,1,Yea
1460396,14634,1,Yea
1460396,16252,2,Nay
1460396,17150,3,NV
1460396,17151,4,Absent
1460396,17157,1,Yea
1460396,17158,1,Yea
1460396,17678,1,Yea
1460396,17876,1,Yea
1460396,18448,2,Nay
1460396,18449,2,Nay
1460396,18451,2,Nay
1460396,18453,1,Yea
1460396,18457,3,NV
1460396,18459,2,Nay
1460396,18460,1,Yea
1460396,18461,1,Yea
1460396,18462,2,Nay
1460396,18463,1,Yea
1460396,18464,1,Yea
1460396,18495,1,Yea
1460396,19238,2,Nay
1460396,19360,2,Nay
1460396,20508,1,Yea
1460396,20509,2,Nay
1460396,20510,2,Nay
1460396,20512,1,Yea
1460396,20514,2,Nay
1460396,20515,4,Absent
1460396,20516,1,Yea
1460396,20519,1,Yea
1460396,20520,4,Absent
1460396,20521,4,Absent
1460396,20522,1,Yea
1460396,20523,1,Yea
1460396,20527,1,Yea
1460396,20528,2,Nay
1460396,21375,1,Yea
1460396,21377,1,Yea
1460396,21631,2,Nay
1460396,21632,1,Yea
1460396,22422,2,Nay
1460396,22599,1,Yea
1460396,22600,1,Yea
1460396,22602,1,Yea
1460396,22603,3,NV
1460396,22605,2,Nay
1460396,22606,2,Nay
1460396,22607,1,Yea
1460396,22608,1,Yea
1460396,22609,1,Yea
1460396,22610,1,Yea
1460396,22611,1,Yea
1460396,22612,1,Yea
1460396,22613,4,Absent
1460396,22614,1,Yea
1460396,22615,1,Yea
1460396,22616,2,Nay
1460396,22617,2,Nay
1460396,22946,1,Yea
1460396,22965,1,Yea
1460396,23094,2,Nay
1460396,23148,2,Nay
1460396,24196,1,Yea
1460396,24197,1,Yea
1460396,24198,2,Nay
1460396,24199,4,Absent
1460396,24200,2,Nay
1460396,24201,1,Yea
1460396,24202,2,Nay
1460396,24203,1,Yea
1460396,24204,1,Yea
1460396,24205,4,Absent
1460396,24206,2,Nay
1460396,24207,3,NV
1460396,24208,2,Nay
1460396,24209,2,Nay
1460396,24210,2,Nay
1460396,24211,1,Yea
1460396,24212,3,NV
1460396,24213,2,Nay
1460396,24214,2,Nay
1460396,24215,1,Yea
1460396,24216,2,Nay
1460396,24217,2,Nay
1460396,24218,2,Nay
1460396,24219,1,Yea
1460396,24890,2,Nay
1460396,25197,1,Yea
1461074,2033,2,Nay
1461074,2154,1,Yea
1461074,11858,1,Yea
1461074,11862,1,Yea
1461074,11937,1,Yea
1461074,12009,1,Yea
1461074,12031,1,Yea
1461074,12032,2,Nay
1461074,12033,1,Yea
1461074,14601,2,Nay
1461074,14615,1,Yea
1461074,16251,2,Nay
1461074,16254,1,Yea
1461074,17147,2,Nay
1461074,17163,2,Nay
1461074,17437,1,Yea
1461074,17457,3,NV
1461074,17504,1,Yea
1461074,17936,2,Nay
1461074,18454,1,Yea
1461074,18465,1,Yea
1461074,18497,1,Yea
1461074,19669,1,Yea
1461074,20216,1,Yea
1461074,20220,4,Absent
1461074,20222,1,Yea
1461074,20223,4,Absent
1461074,20224,4,Absent
1461074,20225,1,Yea
1461074,20504,1,Yea
1461074,20505,4,Absent
1461074,20513,1,Yea
1461074,20517,4,Absent
1461074,20518,1,Yea
1461074,20524,2,Nay
1461074,21153,1,Yea
1461074,21633,2,Nay
1461074,21663,1,Yea
1461074,21664,1,Yea
1461074,22423,1,Yea
1461074,22424,1,Yea
1461074,22425,2,Nay
1461074,22426,4,Absent
1461074,24220,2,Nay
1461074,24221,2,Nay
1461074,24222,2,Nay
1461074,24223,1,Yea
1461074,24224,1,Yea
1461074,24225,1,Yea
1461074,24226,1,Yea
1310076,2033,1,Yea
1310076,2154,1,Yea
1310076,11858,1,Yea
1310076,11862,1,Yea
1310076,11937,1,Yea
1310076,12009,1,Yea
1310076,12031,1,Yea
1310076,12032,1,Yea
1310076,12033,1,Yea
1310076,14601,1,Yea
1310076,14615,1,Yea
1310076,16251,1,Yea
1310076,16254,1,Yea
1310076,17147,1,Yea
1310076,17163,1,Yea
1310076,17437,1,Yea
1310076,17457,1,Yea
1310076,17504,4,Absent
1310076,17936,1,Yea
1310076,18454,1,Yea
1310076,18465,1,Yea
1310076,18497,1,Yea
1310076,19669,1,Yea
1310076,20216,1,Yea
1310076,20220,1,Yea
1310076,20222,1,Yea
1310076,20223,1,Yea
1310076,20224,1,Yea
1310076,20225,1,Yea
1310076,20504,4,Absent
1310076,20505,1,Yea
1310076,20513,1,Yea
1310076,20517,1,Yea
1310076,20518,1,Yea
1310076,20524,1,Yea
1310076,21153,1,Yea
1310076,21633,4,Absent
1310076,21663,1,Yea
1310076,21664,1,Yea
1310076,22423,1,Yea
1310076,22424,1,Yea
1310076,22425,1,Yea
1310076,22426,1,Yea
1310076,24220,1,Yea
1310076,24221,1,Yea
1310076,24222,1,Yea
1310076,24223,1,Yea
1310076,24224,1,Yea
1310076,24225,1,Yea
1310076,24226,4,Absent
1345874,2024,3,NV
1345874,2031,1,Yea
1345874,2038,1,Yea
1345874,2044,1,Yea
1345874,2045,4,Absent
1345874,2049,1,Yea
1345874,2065,1,Yea
1345874,2077,1,Yea
1345874,2083,1,Yea
1345874,2086,1,Yea
1345874,2099,1,Yea
1345874,2109,4,Absent
1345874,2111,1,Yea
1345874,2115,1,Yea
1345874,2122,1,Yea
1345874,2127,1,Yea
1345874,2146,1,Yea
1345874,11848,1,Yea
1345874,11849,1,Yea
1345874,11850,1,Yea
1345874,11852,1,Yea
1345874,11863,1,Yea
1345874,11866,1,Yea
1345874,13324,1,Yea
1345874,14602,4,Absent
1345874,14604,1,Yea
1345874,14606,1,Yea
1345874,14612,1,Yea
1345874,14613,1,Yea
1345874,14614,1,Yea
1345874,14621,1,Yea
1345874,14624,1,Yea
1345874,14633,1,Yea
1345874,14634,4,Absent
1345874,16252,1,Yea
1345874,17150,1,Yea
1345874,17151,1,Yea
1345874,17157,1,Yea
1345874,17158,1,Yea
1345874,17678,1,Yea
1345874,17876,1,Yea
1345874,18448,1,Yea
1345874,18449,1,Yea
1345874,18451,1,Yea
1345874,18453,1,Yea
1345874,18457,1,Yea
1345874,18459,1,Yea
1345874,18460,1,Yea
1345874,18461,1,Yea
1345874,18462,1,Yea
1345874,18463,4,Absent
1345874,18464,1,Yea
1345874,18495,1,Yea
1345874,19238,1,Yea
1345874,19360,1,Yea
1345874,20508,1,Yea
1345874,20509,1,Yea
1345874,20510,1,Yea
1345874,20512,1,Yea
1345874,20514,1,Yea
1345874,20515,1,Yea
1345874,20516,1,Yea
1345874,20519,1,Yea
1345874,20520,1,Yea
1345874,20521,1,Yea
1345874,20522,1,Yea
1345874,20523,1,Yea
1345874,20527,1,Yea
1345874,20528,1,Yea
1345874,21375,1,Yea
1345874,21377,1,Yea
1345874,21631,1,Yea
1345874,21632,1,Yea
1345874,22422,1,Yea
1345874,22599,1,Yea
1345874,22600,1,Yea
1345874,22602,1,Yea
1345874,22603,1,Yea
1345874,22605,1,Yea
1345874,22606,1,Yea
1345874,22607,1,Yea
1345874,22608,1,Yea
1345874,22609,1,Yea
1345874,22610,1,Yea
1345874,22611,1,Yea
1345874,22612,1,Yea
1345874,22613,1,Yea
1345874,22614,1,Yea
1345874,22615,1,Yea
1345874,22616,1,Yea
1345874,22617,1,Yea
1345874,22946,1,Yea
1345874,22965,1,Yea
1345874,23094,1,Yea
1345874,23148,1,Yea
1345874,24196,1,Yea
1345874,24197,1,Yea
1345874,24198,1,Yea
1345874,24199,1,Yea
1345874,24200,1,Yea
1345874,24201,1,Yea
1345874,24202,1,Yea
1345874,24203,1,Yea
1345874,24204,1,Yea
1345874,24205,1,Yea
1345874,24206,1,Yea
1345874,24207,1,Yea
1345874,24208,1,Yea
1345874,24209,1,Yea
1345874,24210,1,Yea
1345874,24211,4,Absent
1345874,24212,1,Yea
1345874,24213,1,Yea
1345874,24214,1,Yea
1345874,24215,1,Yea
1345874,24216,1,Yea
1345874,24217,1,Yea
1345874,24218,1,Yea
1345874,24219,1,Yea
1345874,24890,1,Yea
1346573,2033,4,Absent
1346573,2154,1,Yea
1346573,11858,1,Yea
1346573,11862,1,Yea
1346573,11937,1,Yea
1346573,12009,1,Yea
1346573,12031,1,Yea
1346573,12032,4,Absent
1346573,12033,1,Yea
1346573,14601,1,Yea
1346573,14615,1,Yea
1346573,16251,1,Yea
1346573,16254,1,Yea
1346573,17147,1,Yea
1346573,17163,1,Yea
1346573,17437,1,Yea
1346573,17457,1,Yea
1346573,17504,1,Yea
1346573,17936,1,Yea
1346573,18454,4,Absent
1346573,18465,1,Yea
1346573,18497,1,Yea
1346573,19669,1,Yea
1346573,20216,4,Absent
1346573,20220,1,Yea
1346573,20222,1,Yea
1346573,20223,1,Yea
1346573,20224,1,Yea
1346573,20225,1,Yea
1346573,20504,1,Yea
1346573,20505,1,Yea
1346573,20513,1,Yea
1346573,20517,1,Yea
1346573,20518,1,Yea
1346573,20524,1,Yea
1346573,21153,1,Yea
1346573,21633,4,Absent
1346573,21663,1,Yea
1346573,21664,1,Yea
1346573,22423,1,Yea
1346573,22424,1,Yea
1346573,22425,1,Yea
1346573,22426,1,Yea
1346573,24220,1,Yea
1346573,24221,1,Yea
1346573,24222,1,Yea
1346573,24223,1,Yea
1346573,24224,1,Yea
1346573,24225,1,Yea
1346573,24226,1,Yea
1306066,2033,1,Yea
1306066,2154,1,Yea
1306066,11858,1,Yea
1306066,11862,1,Yea
1306066,11937,1,Yea
1306066,12009,1,Yea
1306066,12031,1,Yea
1306066,12032,4,Absent
1306066,12033,4,Absent
1306066,14601,1,Yea
1306066,14615,1,Yea
1306066,16251,1,Yea
1306066,16254,1,Yea
1306066,17147,1,Yea
1306066,17163,1,Yea
1306066,17437,1,Yea
1306066,17457,1,Yea
1306066,17504,1,Yea
1306066,17936,1,Yea
1306066,18454,1,Yea
1306066,18465,1,Yea
1306066,18497,1,Yea
1306066,19669,1,Yea
1306066,20216,1,Yea
1306066,20220,1,Yea
1306066,20222,1,Yea
1306066,20223,1,Yea
1306066,20224,1,Yea
1306066,20225,1,Yea
1306066,20504,1,Yea
1306066,20505,1,Yea
1306066,20513,1,Yea
1306066,20517,1,Yea
1306066,20518,1,Yea
1306066,20524,1,Yea
1306066,21153,1,Yea
1306066,21633,1,Yea
1306066,21663,1,Yea
1306066,21664,1,Yea
1306066,22423,1,Yea
1306066,22424,1,Yea
1306066,22425,1,Yea
1306066,22426,1,Yea
1306066,24220,4,Absent
1306066,24221,1,Yea
1306066,24222,1,Yea
1306066,24223,1,Yea
1306066,24224,1,Yea
1306066,24225,1,Yea
1306066,24226,1,Yea
1315628,2033,1,Yea
1315628,2154,1,Yea
1315628,11858,1,Yea
1315628,11862,1,Yea
1315628,11937,1,Yea
1315628,12009,1,Yea
1315628,12031,4,Absent
1315628,12032,1,Yea
1315628,12033,1,Yea
1315628,14601,1,Yea
1315628,14615,1,Yea
1315628,16251,1,Yea
1315628,16254,1,Yea
1315628,17147,1,Yea
1315628,17163,1,Yea
1315628,17437,1,Yea
1315628,17457,1,Yea
1315628,17504,1,Yea
1315628,17936,1,Yea
1315628,18454,1,Yea
1315628,18465,1,Yea
1315628,18497,1,Yea
1315628,19669,1,Yea
1315628,20216,1,Yea
1315628,20220,1,Yea
1315628,20222,1,Yea
1315628,20223,1,Yea
1315628,20224,1,Yea
1315628,20225,1,Yea
1315628,20504,1,Yea
1315628,20505,1,Yea
1315628,20513,1,Yea
1315628,20517,1,Yea
1315628,20518,1,Yea
1315628,20524,1,Yea
1315628,21153,1,Yea
1315628,21633,4,Absent
1315628,21663,1,Yea
1315628,21664,1,Yea
1315628,22423,1,Yea
1315628,22424,1,Yea
1315628,22425,1,Yea
1315628,22426,1,Yea
1315628,24220,1,Yea
1315628,24221,1,Yea
1315628,24222,1,Yea
1315628,24223,1,Yea
1315628,24224,1,Yea
1315628,24225,1,Yea
1315628,24226,1,Yea
1313165,2033,1,Yea
1313165,2154,1,Yea
1313165,11858,1,Yea
1313165,11862,1,Yea
1313165,11937,1,Yea
1313165,12009,1,Yea
1313165,12031,4,Absent
1313165,12032,1,Yea
1313165,12033,1,Yea
1313165,14601,1,Yea
1313165,14615,1,Yea
1313165,16251,1,Yea
1313165,16254,1,Yea
1313165,17147,1,Yea
1313165,17163,1,Yea
1313165,17437,1,Yea
1313165,17457,1,Yea
1313165,17504,1,Yea
1313165,17936,1,Yea
1313165,18454,1,Yea
1313165,18465,1,Yea
1313165,18497,1,Yea
1313165,19669,4,Absent
1313165,20216,1,Yea
1313165,20220,1,Yea
1313165,20222,1,Yea
1313165,20223,1,Yea
1313165,20224,1,Yea
1313165,20225,1,Yea
1313165,20504,4,Absent
1313165,20505,1,Yea
1313165,20513,4,Absent
1313165,20517,1,Yea
1313165,20518,1,Yea
1313165,20524,1,Yea
1313165,21153,1,Yea
1313165,21633,1,Yea
1313165,21663,1,Yea
1313165,21664,1,Yea
1313165,22423,1,Yea
1313165,22424,4,Absent
1313165,22425,1,Yea
1313165,22426,4,Absent
1313165,24220,1,Yea
1313165,24221,4,Absent
1313165,24222,1,Yea
1313165,24223,1,Yea
1313165,24224,4,Absent
1313165,24225,1,Yea
1313165,24226,1,Yea
1313166,2033,1,Yea
1313166,2154,1,Yea
1313166,11858,1,Yea
1313166,11862,1,Yea
1313166,11937,1,Yea
1313166,12009,1,Yea
1313166,12031,4,Absent
1313166,12032,1,Yea
1313166,12033,1,Yea
1313166,14601,1,Yea
1313166,14615,1,Yea
1313166,16251,1,Yea
1313166,16254,1,Yea
1313166,17147,1,Yea
1313166,17163,1,Yea
1313166,17437,1,Yea
1313166,17457,1,Yea
1313166,17504,1,Yea
1313166,17936,1,Yea
1313166,18454,1,Yea
1313166,18465,1,Yea
1313166,18497,1,Yea
1313166,19669,4,Absent
1313166,20216,1,Yea
1313166,20220,1,Yea
1313166,20222,1,Yea
1313166,20223,1,Yea
1313166,20224,1,Yea
1313166,20225,1,Yea
1313166,20504,4,Absent
1313166,20505,1,Yea
1313166,20513,4,Absent
1313166,20517,1,Yea
1313166,20518,1,Yea
1313166,20524,1,Yea
1313166,21153,1,Yea
1313166,21633,1,Yea
1313166,21663,1,Yea
1313166,21664,1,Yea
1313166,22423,1,Yea
1313166,22424,4,Absent
1313166,22425,1,Yea
1313166,22426,4,Absent
1313166,24220,1,Yea
1313166,24221,4,Absent
1313166,24222,1,Yea
1313166,24223,1,Yea
1313166,24224,4,Absent
1313166,24225,1,Yea
1313166,24226,1,Yea
1318521,2033,1,Yea
1318521,2154,1,Yea
1318521,11858,1,Yea
1318521,11862,1,Yea
1318521,11937,1,Yea
1318521,12009,1,Yea
1318521,12031,1,Yea
1318521,12032,1,Yea
1318521,12033,1,Yea
1318521,14601,1,Yea
1318521,14615,1,Yea
1318521,16251,1,Yea
1318521,16254,1,Yea
1318521,17147,1,Yea
1318521,17163,1,Yea
1318521,17437,1,Yea
1318521,17457,1,Yea
1318521,17504,1,Yea
1318521,17936,1,Yea
1318521,18454,1,Yea
1318521,18465,1,Yea
1318521,18497,1,Yea
1318521,19669,1,Yea
1318521,20216,1,Yea
1318521,20220,1,Yea
1318521,20222,1,Yea
1318521,20223,1,Yea
1318521,20224,1,Yea
1318521,20225,1,Yea
1318521,20504,1,Yea
1318521,20505,1,Yea
1318521,20513,1,Yea
1318521,20517,1,Yea
1318521,20518,1,Yea
1318521,20524,1,Yea
1318521,21153,1,Yea
1318521,21633,1,Yea
1318521,21663,1,Yea
1318521,21664,1,Yea
1318521,22423,1,Yea
1318521,22424,1,Yea
1318521,22425,1,Yea
1318521,22426,1,Yea
1318521,24220,1,Yea
1318521,24221,1,Yea
1318521,24222,1,Yea
1318521,24223,1,Yea
1318521,24224,1,Yea
1318521,24225,1,Yea
1318521,24226,1,Yea
1348502,2024,4,Absent
1348502,2031,1,Yea
1348502,2038,1,Yea
1348502,2044,2,Nay
1348502,2045,4,Absent
1348502,2049,1,Yea
1348502,2065,2,Nay
1348502,2077,2,Nay
1348502,2083,1,Yea
1348502,2086,1,Yea
1348502,2099,2,Nay
1348502,2109,1,Yea
1348502,2111,1,Yea
1348502,2115,1,Yea
1348502,2122,1,Yea
1348502,2127,1,Yea
1348502,2146,1,Yea
1348502,11848,1,Yea
1348502,11849,4,Absent
1348502,11850,1,Yea
1348502,11852,1,Yea
1348502,11863,1,Yea
1348502,11866,1,Yea
1348502,13324,1,Yea
1348502,14602,1,Yea
1348502,14604,1,Yea
1348502,14606,1,Yea
1348502,14612,2,Nay
1348502,14613,1,Yea
1348502,14614,1,Yea
1348502,14621,1,Yea
1348502,14624,1,Yea
1348502,14633,1,Yea
1348502,14634,1,Yea
1348502,16252,2,Nay
1348502,17150,1,Yea
1348502,17151,4,Absent
1348502,17157,1,Yea
1348502,17158,2,Nay
1348502,17678,4,Absent
1348502,17876,1,Yea
1348502,18448,2,Nay
1348502,18449,2,Nay
1348502,18451,2,Nay
1348502,18453,1,Yea
1348502,18457,1,Yea
1348502,18459,2,Nay
1348502,18460,4,Absent
1348502,18461,1,Yea
1348502,18462,4,Absent
1348502,18463,1,Yea
1348502,18464,1,Yea
1348502,18495,1,Yea
1348502,19238,2,Nay
1348502,19360,2,Nay
1348502,20508,2,Nay
1348502,20509,2,Nay
1348502,20510,2,Nay
1348502,20512,1,Yea
1348502,20514,2,Nay
1348502,20515,2,Nay
1348502,20516,4,Absent
1348502,20519,1,Yea
1348502,20520,2,Nay
1348502,20521,2,Nay
1348502,20522,2,Nay
1348502,20523,1,Yea
1348502,20527,1,Yea
1348502,20528,2,Nay
1348502,21375,1,Yea
1348502,21377,1,Yea
1348502,21631,3,NV
1348502,21632,1,Yea
1348502,22422,2,Nay
1348502,22599,2,Nay
1348502,22600,2,Nay
1348502,22602,1,Yea
1348502,22603,1,Yea
1348502,22605,2,Nay
1348502,22606,2,Nay
1348502,22607,1,Yea
1348502,22608,1,Yea
1348502,22609,4,Absent
1348502,22610,1,Yea
1348502,22611,1,Yea
1348502,22612,1,Yea
1348502,22613,1,Yea
1348502,22614,1,Yea
1348502,22615,1,Yea
1348502,22616,1,Yea
1348502,22617,1,Yea
1348502,22946,1,Yea
1348502,22965,1,Yea
1348502,23094,2,Nay
1348502,23148,2,Nay
1348502,24196,1,Yea
1348502,24197,1,Yea
1348502,24198,2,Nay
1348502,24199,2,Nay
1348502,24200,2,Nay
1348502,24201,1,Yea
1348502,24202,2,Nay
1348502,24203,1,Yea
1348502,24204,1,Yea
1348502,24205,1,Yea
1348502,24206,2,Nay
1348502,24207,1,Yea
1348502,24208,2,Nay
1348502,24209,2,Nay
1348502,24210,2,Nay
1348502,24211,1,Yea
1348502,24212,1,Yea
1348502,24213,2,Nay
1348502,24214,2,Nay
1348502,24215,1,Yea
1348502,24216,2,Nay
1348502,24217,1,Yea
1348502,24218,2,Nay
1348502,24219,1,Yea
1348502,24890,2,Nay
1348503,2024,4,Absent
1348503,2031,2,Nay
1348503,2038,2,Nay
1348503,2044,1,Yea
1348503,2045,4,Absent
1348503,2049,2,Nay
1348503,2065,1,Yea
1348503,2077,1,Yea
1348503,2083,2,Nay
1348503,2086,2,Nay
1348503,2099,1,Yea
1348503,2109,2,Nay
1348503,2111,2,Nay
1348503,2115,1,Yea
1348503,2122,2,Nay
1348503,2127,2,Nay
1348503,2146,1,Yea
1348503,11848,2,Nay
1348503,11849,4,Absent
1348503,11850,2,Nay
1348503,11852,2,Nay
1348503,11863,2,Nay
1348503,11866,2,Nay
1348503,13324,2,Nay
1348503,14602,2,Nay
1348503,14604,2,Nay
1348503,14606,2,Nay
1348503,14612,1,Yea
1348503,14613,2,Nay
1348503,14614,2,Nay
1348503,14621,2,Nay
1348503,14624,2,Nay
1348503,14633,2,Nay
1348503,14634,2,Nay
1348503,16252,1,Yea
1348503,17150,2,Nay
1348503,17151,4,Absent
1348503,17157,2,Nay
1348503,17158,1,Yea
1348503,17678,4,Absent
1348503,17876,2,Nay
1348503,18448,1,Yea
1348503,18449,1,Yea
1348503,18451,1,Yea
1348503,18453,2,Nay
1348503,18457,2,Nay
1348503,18459,1,Yea
1348503,18460,4,Absent
1348503,18461,2,Nay
1348503,18462,4,Absent
1348503,18463,2,Nay
1348503,18464,2,Nay
1348503,18495,2,Nay
1348503,19238,1,Yea
1348503,19360,1,Yea
1348503,20508,1,Yea
1348503,20509,1,Yea
1348503,20510,1,Yea
1348503,20512,2,Nay
1348503,20514,1,Yea
1348503,20515,1,Yea
1348503,20516,4,Absent
1348503,20519,2,Nay
1348503,20520,1,Yea
1348503,20521,1,Yea
1348503,20522,1,Yea
1348503,20523,2,Nay
1348503,20527,2,Nay
1348503,20528,1,Yea
1348503,21375,2,Nay
1348503,21377,2,Nay
1348503,21631,3,NV
1348503,21632,2,Nay
1348503,22422,1,Yea
1348503,22599,1,Yea
1348503,22600,1,Yea
1348503,22602,2,Nay
1348503,22603,2,Nay
1348503,22605,1,Yea
1348503,22606,1,Yea
1348503,22607,2,Nay
1348503,22608,2,Nay
1348503,22609,4,Absent
1348503,22610,2,Nay
1348503,22611,2,Nay
1348503,22612,2,Nay
1348503,22613,1,Yea
1348503,22614,2,Nay
1348503,22615,2,Nay
1348503,22616,2,Nay
1348503,22617,2,Nay
1348503,22946,2,Nay
1348503,22965,2,Nay
1348503,23094,1,Yea
1348503,23148,1,Yea
1348503,24196,2,Nay
1348503,24197,2,Nay
1348503,24198,1,Yea
1348503,24199,1,Yea
1348503,24200,1,Yea
1348503,24201,2,Nay
1348503,24202,1,Yea
1348503,24203,2,Nay
1348503,24204,2,Nay
1348503,24205,2,Nay
1348503,24206,1,Yea
1348503,24207,2,Nay
1348503,24208,1,Yea
1348503,24209,1,Yea
1348503,24210,1,Yea
1348503,24211,2,Nay
1348503,24212,2,Nay
1348503,24213,1,Yea
1348503,24214,1,Yea
1348503,24215,2,Nay
1348503,24216,1,Yea
1348503,24217,2,Nay
1348503,24218,1,Yea
1348503,24219,2,Nay
1348503,24890,1,Yea
1348898,2033,2,Nay
1348898,2154,2,Nay
1348898,11858,2,Nay
1348898,11862,2,Nay
1348898,11937,2,Nay
1348898,12009,4,Absent
1348898,12031,4,Absent
1348898,12032,4,Absent
1348898,12033,2,Nay
1348898,14601,2,Nay
1348898,14615,2,Nay
1348898,16251,2,Nay
1348898,16254,2,Nay
1348898,17147,2,Nay
1348898,17163,2,Nay
1348898,17437,2,Nay
1348898,17457,4,Absent
1348898,17504,2,Nay
1348898,17936,4,Absent
1348898,18454,2,Nay
1348898,18465,4,Absent
1348898,18497,2,Nay
1348898,19669,2,Nay
1348898,20216,2,Nay
1348898,20220,2,Nay
1348898,20222,2,Nay
1348898,20223,4,Absent
1348898,20224,2,Nay
