bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1793464,2864680,text,27927,text/html,Introduced,https://legiscan.com/NH/text/SB509/id/2864680,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2049&txtFormat=html
1793174,2864466,text,7180,text/html,Introduced,https://legiscan.com/NH/text/SB510/id/2864466,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2000&txtFormat=html
1793003,2864339,text,13564,text/html,Introduced,https://legiscan.com/NH/text/SB511/id/2864339,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2009&txtFormat=html
1793003,2919289,text,27191,text/html,Introduced,https://legiscan.com/NH/text/SB511/id/2919289,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2009&txtFormat=html
1793003,2921428,text,24222,text/html,Amended,https://legiscan.com/NH/text/SB511/id/2921428,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2009
1793346,2864591,text,24099,text/html,Introduced,https://legiscan.com/NH/text/SB512/id/2864591,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2010&txtFormat=html
1793064,2864389,text,8047,text/html,Introduced,https://legiscan.com/NH/text/SB513/id/2864389,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1989&txtFormat=html
1793064,2897374,text,8139,text/html,Amended,https://legiscan.com/NH/text/SB513/id/2897374,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1989
1793420,2864649,text,13684,text/html,Introduced,https://legiscan.com/NH/text/SB514/id/2864649,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2008&txtFormat=html
1793420,2921754,text,13746,text/html,Amended,https://legiscan.com/NH/text/SB514/id/2921754,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2008
1793420,2979286,text,13767,text/html,Enrolled,https://legiscan.com/NH/text/SB514/id/2979286,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2008
1793434,2864660,text,17521,text/html,Introduced,https://legiscan.com/NH/text/SB515/id/2864660,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1948&txtFormat=html
1793434,2931778,text,21373,text/html,Amended,https://legiscan.com/NH/text/SB515/id/2931778,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1948
1793434,3003183,text,21379,text/html,Enrolled,https://legiscan.com/NH/text/SB515/id/3003183,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1948
1793037,2864368,text,43276,text/html,Introduced,https://legiscan.com/NH/text/SB516/id/2864368,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1949&txtFormat=html
1792811,2864195,text,16142,text/html,Introduced,https://legiscan.com/NH/text/SB517/id/2864195,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2176&txtFormat=html
1792811,2974806,text,14249,text/html,Amended,https://legiscan.com/NH/text/SB517/id/2974806,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2176
1792791,2864178,text,23790,text/html,Introduced,https://legiscan.com/NH/text/SB518/id/2864178,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2206&txtFormat=html
1792791,2917645,text,23895,text/html,Introduced,https://legiscan.com/NH/text/SB518/id/2917645,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2206&txtFormat=html
1792791,2931322,text,23835,text/html,Amended,https://legiscan.com/NH/text/SB518/id/2931322,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2206
1792863,2864229,text,20105,text/html,Introduced,https://legiscan.com/NH/text/SB519/id/2864229,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2214&txtFormat=html
1793633,2864807,text,20137,text/html,Introduced,https://legiscan.com/NH/text/SB520/id/2864807,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1959&txtFormat=html
1793633,2917703,text,30637,text/html,Introduced,https://legiscan.com/NH/text/SB520/id/2917703,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1959&txtFormat=html
1793130,2864436,text,19740,text/html,Introduced,https://legiscan.com/NH/text/SB521/id/2864436,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1944&txtFormat=html
1793130,2954843,text,21218,text/html,Amended,https://legiscan.com/NH/text/SB521/id/2954843,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1944
1792956,2864301,text,28771,text/html,Introduced,https://legiscan.com/NH/text/SB522/id/2864301,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1947&txtFormat=html
1792956,2917759,text,44922,text/html,Introduced,https://legiscan.com/NH/text/SB522/id/2917759,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1947&txtFormat=html
1792956,2964993,text,43522,text/html,Amended,https://legiscan.com/NH/text/SB522/id/2964993,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1947
1793245,2864516,text,26066,text/html,Introduced,https://legiscan.com/NH/text/SB523/id/2864516,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1960&txtFormat=html
1793245,2918187,text,36541,text/html,Introduced,https://legiscan.com/NH/text/SB523/id/2918187,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1960&txtFormat=html
1793245,2975442,text,27497,text/html,Amended,https://legiscan.com/NH/text/SB523/id/2975442,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1960
1793489,2864699,text,13673,text/html,Introduced,https://legiscan.com/NH/text/SB524/id/2864699,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1965&txtFormat=html
1793257,2864525,text,15745,text/html,Introduced,https://legiscan.com/NH/text/SB525/id/2864525,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2186&txtFormat=html
1793257,2917747,text,27784,text/html,Introduced,https://legiscan.com/NH/text/SB525/id/2917747,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2186&txtFormat=html
1792678,2864105,text,11644,text/html,Introduced,https://legiscan.com/NH/text/SB526/id/2864105,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2191&txtFormat=html
1792678,2940067,text,9153,text/html,Amended,https://legiscan.com/NH/text/SB526/id/2940067,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2191
1793076,2864398,text,8637,text/html,Introduced,https://legiscan.com/NH/text/SB527/id/2864398,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2203&txtFormat=html
1793076,2931331,text,10823,text/html,Amended,https://legiscan.com/NH/text/SB527/id/2931331,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2203
1793076,3012304,text,11178,text/html,Enrolled,https://legiscan.com/NH/text/SB527/id/3012304,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2203
1793455,2864674,text,7941,text/html,Introduced,https://legiscan.com/NH/text/SB528/id/2864674,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2205&txtFormat=html
1793455,2891500,text,8367,text/html,Amended,https://legiscan.com/NH/text/SB528/id/2891500,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2205
1792691,2864111,text,8157,text/html,Introduced,https://legiscan.com/NH/text/SB529/id/2864111,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2223&txtFormat=html
1793533,2864729,text,9789,text/html,Introduced,https://legiscan.com/NH/text/SB530/id/2864729,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1954&txtFormat=html
1793533,2936853,text,10040,text/html,Amended,https://legiscan.com/NH/text/SB530/id/2936853,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1954
1793016,2864348,text,8509,text/html,Introduced,https://legiscan.com/NH/text/SB531/id/2864348,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1957&txtFormat=html
1793016,2995516,text,8520,text/html,Enrolled,https://legiscan.com/NH/text/SB531/id/2995516,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1957
1792657,2864089,text,16527,text/html,Introduced,https://legiscan.com/NH/text/SB532/id/2864089,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2166&txtFormat=html
1792657,2965496,text,16701,text/html,Amended,https://legiscan.com/NH/text/SB532/id/2965496,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2166
1792814,2864198,text,11548,text/html,Introduced,https://legiscan.com/NH/text/SB533/id/2864198,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2167&txtFormat=html
1793387,2864624,text,78826,text/html,Introduced,https://legiscan.com/NH/text/SB534/id/2864624,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2170&txtFormat=html
1793387,2918158,text,78968,text/html,Introduced,https://legiscan.com/NH/text/SB534/id/2918158,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2170&txtFormat=html
1793387,2975784,text,79431,text/html,Amended,https://legiscan.com/NH/text/SB534/id/2975784,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2170
1792675,2864103,text,18284,text/html,Introduced,https://legiscan.com/NH/text/SB535/id/2864103,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2173&txtFormat=html
1792879,2864241,text,42975,text/html,Introduced,https://legiscan.com/NH/text/SB536/id/2864241,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2174&txtFormat=html
1792879,2919493,text,54290,text/html,Introduced,https://legiscan.com/NH/text/SB536/id/2919493,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2174&txtFormat=html
1792794,2864181,text,17573,text/html,Introduced,https://legiscan.com/NH/text/SB537/id/2864181,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2175&txtFormat=html
1792794,2975195,text,29506,text/html,Amended,https://legiscan.com/NH/text/SB537/id/2975195,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2175
1793630,2864805,text,25881,text/html,Introduced,https://legiscan.com/NH/text/SB538/id/2864805,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2211&txtFormat=html
1793630,2975411,text,21699,text/html,Amended,https://legiscan.com/NH/text/SB538/id/2975411,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2211
1793321,2864575,text,26440,text/html,Introduced,https://legiscan.com/NH/text/SB539/id/2864575,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1945&txtFormat=html
1793321,2980737,text,29957,text/html,Amended,https://legiscan.com/NH/text/SB539/id/2980737,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1945
1793221,2864500,text,13298,text/html,Introduced,https://legiscan.com/NH/text/SB540/id/2864500,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1951&txtFormat=html
1793221,2932999,text,13679,text/html,Amended,https://legiscan.com/NH/text/SB540/id/2932999,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1951
1792738,2864144,text,26712,text/html,Introduced,https://legiscan.com/NH/text/SB541/id/2864144,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1953&txtFormat=html
1792774,2864168,text,8979,text/html,Introduced,https://legiscan.com/NH/text/SB542/id/2864168,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1955&txtFormat=html
1792774,2975906,text,11780,text/html,Amended,https://legiscan.com/NH/text/SB542/id/2975906,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1955
1793319,2864573,text,29089,text/html,Introduced,https://legiscan.com/NH/text/SB543/id/2864573,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2168&txtFormat=html
1793319,2978354,text,27748,text/html,Amended,https://legiscan.com/NH/text/SB543/id/2978354,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2168
1793319,3010283,text,27754,text/html,Enrolled,https://legiscan.com/NH/text/SB543/id/3010283,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2168
1793391,2864628,text,14466,text/html,Introduced,https://legiscan.com/NH/text/SB544/id/2864628,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2169&txtFormat=html
1792812,2864196,text,14319,text/html,Introduced,https://legiscan.com/NH/text/SB545/id/2864196,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2171&txtFormat=html
1792812,2919186,text,29957,text/html,Introduced,https://legiscan.com/NH/text/SB545/id/2919186,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2171&txtFormat=html
1792812,2975878,text,14607,text/html,Amended,https://legiscan.com/NH/text/SB545/id/2975878,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2171
1793452,2864671,text,11494,text/html,Introduced,https://legiscan.com/NH/text/SB546/id/2864671,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2189&txtFormat=html
1793452,2992783,text,11505,text/html,Enrolled,https://legiscan.com/NH/text/SB546/id/2992783,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2189
1792933,2864282,text,27886,text/html,Introduced,https://legiscan.com/NH/text/SB547/id/2864282,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2190&txtFormat=html
1792933,2975974,text,27939,text/html,Amended,https://legiscan.com/NH/text/SB547/id/2975974,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2190
1793111,2864422,text,10058,text/html,Introduced,https://legiscan.com/NH/text/SB548/id/2864422,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2192&txtFormat=html
1793614,2864791,text,17315,text/html,Introduced,https://legiscan.com/NH/text/SB549/id/2864791,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2213&txtFormat=html
1793614,2919635,text,29431,text/html,Introduced,https://legiscan.com/NH/text/SB549/id/2919635,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2213&txtFormat=html
1793614,2932921,text,29283,text/html,Amended,https://legiscan.com/NH/text/SB549/id/2932921,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2213
1793614,3002847,text,29406,text/html,Enrolled,https://legiscan.com/NH/text/SB549/id/3002847,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2213
1793566,2864752,text,16698,text/html,Introduced,https://legiscan.com/NH/text/SB550/id/2864752,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2215&txtFormat=html
1793566,2918756,text,17376,text/html,Introduced,https://legiscan.com/NH/text/SB550/id/2918756,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=2215&txtFormat=html
1792916,2864270,text,19672,text/html,Introduced,https://legiscan.com/NH/text/SB551/id/2864270,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1950&txtFormat=html
1792801,2864185,text,26576,text/html,Introduced,https://legiscan.com/NH/text/SB552/id/2864185,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2178&txtFormat=html
1793240,2864514,text,13894,text/html,Introduced,https://legiscan.com/NH/text/SB553/id/2864514,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2220&txtFormat=html
1793240,2949924,text,15288,text/html,Amended,https://legiscan.com/NH/text/SB553/id/2949924,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2220
1793294,2864552,text,11624,text/html,Introduced,https://legiscan.com/NH/text/SB554/id/2864552,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1956&txtFormat=html
1793294,2921474,text,12207,text/html,Introduced,https://legiscan.com/NH/text/SB554/id/2921474,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1956&txtFormat=html
1793294,2921475,text,12128,text/html,Amended,https://legiscan.com/NH/text/SB554/id/2921475,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1956
1793294,3003196,text,11755,text/html,Enrolled,https://legiscan.com/NH/text/SB554/id/3003196,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1956
1793127,2864433,text,31057,text/html,Introduced,https://legiscan.com/NH/text/SB555/id/2864433,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1961&txtFormat=html
1793127,2917698,text,32918,text/html,Introduced,https://legiscan.com/NH/text/SB555/id/2917698,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SI&id=1961&txtFormat=html
1793127,2956542,text,36120,text/html,Amended,https://legiscan.com/NH/text/SB555/id/2956542,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1961
1793067,2864391,text,12841,text/html,Introduced,https://legiscan.com/NH/text/SB556/id/2864391,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2179&txtFormat=html
