roll_call_id,people_id,vote,vote_desc
1329006,23480,1,Yea
1329006,23481,2,Nay
1329006,23482,2,Nay
1329006,23483,1,Yea
1329006,23484,2,Nay
1329006,23485,2,Nay
1329006,23486,1,Yea
1329006,23487,1,Yea
1329006,23488,1,Yea
1329006,23489,1,Yea
1329006,23490,1,Yea
1329006,23491,1,Yea
1329006,23492,1,Yea
1329006,23493,1,Yea
1329006,23494,2,Nay
1329006,23495,3,NV
1329006,23496,1,Yea
1329006,23497,2,Nay
1329006,23498,1,Yea
1329006,23499,2,Nay
1329006,23500,2,Nay
1329006,23501,1,Yea
1329006,23502,1,Yea
1329006,23503,2,Nay
1329006,23504,1,Yea
1329006,23505,1,Yea
1329006,23506,1,Yea
1329006,23507,2,Nay
1329006,23508,2,Nay
1329006,23509,2,Nay
1329006,23510,2,Nay
1329006,23511,1,Yea
1329006,23512,2,Nay
1329006,23513,2,Nay
1329006,23514,1,Yea
1329006,23515,1,Yea
1329006,23516,2,Nay
1329006,23517,1,Yea
1329006,23518,1,Yea
1329006,23520,2,Nay
1329006,23521,2,Nay
1329006,23522,2,Nay
1329006,23523,1,Yea
1329006,23524,2,Nay
1329006,23525,1,Yea
1329006,23526,4,Absent
1329006,23527,1,Yea
1329006,23528,2,Nay
1329006,23529,2,Nay
1329006,23613,1,Yea
1329006,23614,1,Yea
1329006,23615,2,Nay
1329007,4747,1,Yea
1329007,4750,2,Nay
1329007,4753,1,Yea
1329007,4754,1,Yea
1329007,4802,2,Nay
1329007,4809,2,Nay
1329007,4810,2,Nay
1329007,4820,2,Nay
1329007,4823,2,Nay
1329007,4828,4,Absent
1329007,4829,2,Nay
1329007,4845,2,Nay
1329007,4879,3,NV
1329007,4885,2,Nay
1329007,4889,2,Nay
1329007,4896,1,Yea
1329007,4898,1,Yea
1329007,4908,2,Nay
1329007,4910,2,Nay
1329007,4955,2,Nay
1329007,4962,1,Yea
1329007,4972,3,NV
1329007,5002,2,Nay
1329007,5006,3,NV
1329007,5017,2,Nay
1329007,5024,2,Nay
1329007,5029,2,Nay
1329007,5040,3,NV
1329007,5051,1,Yea
1329007,5070,1,Yea
1329007,5090,2,Nay
1329007,5091,2,Nay
1329007,5095,2,Nay
1329007,5099,1,Yea
1329007,10468,1,Yea
1329007,10492,2,Nay
1329007,10912,1,Yea
1329007,10918,1,Yea
1329007,10919,1,Yea
1329007,10920,1,Yea
1329007,10924,1,Yea
1329007,11564,1,Yea
1329007,11700,1,Yea
1329007,11725,1,Yea
1329007,11747,1,Yea
1329007,11759,1,Yea
1329007,11899,4,Absent
1329007,11988,1,Yea
1329007,12822,2,Nay
1329007,12861,2,Nay
1329007,12885,1,Yea
1329007,14471,2,Nay
1329007,14478,1,Yea
1329007,14479,3,NV
1329007,14483,2,Nay
1329007,14484,2,Nay
1329007,14866,1,Yea
1329007,14869,2,Nay
1329007,14872,2,Nay
1329007,15117,1,Yea
1329007,15244,2,Nay
1329007,15245,2,Nay
1329007,15249,1,Yea
1329007,15305,2,Nay
1329007,15327,2,Nay
1329007,15423,2,Nay
1329007,15527,2,Nay
1329007,15535,2,Nay
1329007,15540,2,Nay
1329007,15544,3,NV
1329007,15546,2,Nay
1329007,15576,2,Nay
1329007,15580,2,Nay
1329007,15583,2,Nay
1329007,15593,1,Yea
1329007,15597,1,Yea
1329007,15598,2,Nay
1329007,15599,2,Nay
1329007,15601,2,Nay
1329007,15603,2,Nay
1329007,16056,2,Nay
1329007,16060,2,Nay
1329007,16395,1,Yea
1329007,16620,2,Nay
1329007,16622,1,Yea
1329007,16624,1,Yea
1329007,16677,1,Yea
1329007,16696,1,Yea
1329007,16885,1,Yea
1329007,16889,1,Yea
1329007,16890,1,Yea
1329007,16959,2,Nay
1329007,16961,2,Nay
1329007,17016,2,Nay
1329007,17055,1,Yea
1329007,17101,1,Yea
1329007,17302,1,Yea
1329007,17304,3,NV
1329007,17406,2,Nay
1329007,17463,2,Nay
1329007,17471,2,Nay
1329007,17473,1,Yea
1329007,17476,2,Nay
1329007,17478,1,Yea
1329007,17486,1,Yea
1329007,17491,2,Nay
1329007,17492,2,Nay
1329007,17493,1,Yea
1329007,17495,1,Yea
1329007,17929,2,Nay
1329007,18127,2,Nay
1329007,18131,2,Nay
1329007,18132,2,Nay
1329007,18135,2,Nay
1329007,18141,2,Nay
1329007,18144,1,Yea
1329007,18145,2,Nay
1329007,18148,3,NV
1329007,18149,4,Absent
1329007,18153,1,Yea
1329007,18154,1,Yea
1329007,18157,4,Absent
1329007,18158,1,Yea
1329007,18160,1,Yea
1329007,18165,1,Yea
1329007,18166,1,Yea
1329007,18171,3,NV
1329007,18445,2,Nay
1329007,18635,1,Yea
1329007,18802,1,Yea
1329007,18809,1,Yea
1329007,18812,1,Yea
1329007,19034,1,Yea
1329007,19035,2,Nay
1329007,19109,2,Nay
1329007,19110,2,Nay
1329007,19148,1,Yea
1329007,19154,2,Nay
1329007,19155,1,Yea
1329007,19159,1,Yea
1329007,19160,3,NV
1329007,19162,2,Nay
1329007,19167,1,Yea
1329007,19172,2,Nay
1329007,19174,2,Nay
1329007,19180,1,Yea
1329007,19431,2,Nay
1329007,19432,2,Nay
1329007,19475,2,Nay
1329007,19743,2,Nay
1329007,19745,2,Nay
1329007,19748,4,Absent
1329007,19749,2,Nay
1329007,19752,2,Nay
1329007,19754,2,Nay
1329007,19757,2,Nay
1329007,19758,1,Yea
1329007,19763,2,Nay
1329007,19765,2,Nay
1329007,19768,2,Nay
1329007,19775,2,Nay
1329007,19778,2,Nay
1329007,19783,1,Yea
1329007,19789,3,NV
1329007,19791,1,Yea
1329007,19792,1,Yea
1329007,19793,1,Yea
1329007,19797,1,Yea
1329007,19799,2,Nay
1329007,19802,2,Nay
1329007,19807,2,Nay
1329007,19808,2,Nay
1329007,19810,2,Nay
1329007,19811,2,Nay
1329007,19813,2,Nay
1329007,19817,2,Nay
1329007,19819,1,Yea
1329007,19821,2,Nay
1329007,19823,1,Yea
1329007,19824,1,Yea
1329007,19829,2,Nay
1329007,19831,4,Absent
1329007,19835,2,Nay
1329007,19842,1,Yea
1329007,19851,2,Nay
1329007,19852,2,Nay
1329007,19857,1,Yea
1329007,19859,1,Yea
1329007,19861,2,Nay
1329007,19864,2,Nay
1329007,19866,2,Nay
1329007,19868,2,Nay
1329007,19871,2,Nay
1329007,19872,2,Nay
1329007,19873,2,Nay
1329007,19874,2,Nay
1329007,19876,2,Nay
1329007,19877,1,Yea
1329007,19878,1,Yea
1329007,19879,1,Yea
1329007,19885,1,Yea
1329007,19888,1,Yea
1329007,19889,1,Yea
1329007,19891,2,Nay
1329007,19892,2,Nay
1329007,21787,1,Yea
1329007,21788,1,Yea
1329007,21790,1,Yea
1329007,21793,1,Yea
1329007,21794,1,Yea
1329007,21795,1,Yea
1329007,21797,2,Nay
1329007,21798,1,Yea
1329007,21799,2,Nay
1329007,21800,1,Yea
1329007,21801,2,Nay
1329007,21802,1,Yea
1329007,21804,1,Yea
1329007,21805,1,Yea
1329007,21811,1,Yea
1329007,21813,2,Nay
1329007,21814,2,Nay
1329007,21815,1,Yea
1329007,21816,1,Yea
1329007,21818,2,Nay
1329007,21819,2,Nay
1329007,21820,1,Yea
1329007,21821,1,Yea
1329007,21822,1,Yea
1329007,21827,1,Yea
1329007,21828,2,Nay
1329007,21833,1,Yea
1329007,21834,1,Yea
1329007,21838,1,Yea
1329007,21841,1,Yea
1329007,21842,1,Yea
1329007,21843,1,Yea
1329007,21845,2,Nay
1329007,21846,3,NV
1329007,21848,2,Nay
1329007,21849,2,Nay
1329007,21850,3,NV
1329007,21851,3,NV
1329007,21853,2,Nay
1329007,21854,2,Nay
1329007,21855,1,Yea
1329007,21856,2,Nay
1329007,21859,1,Yea
1329007,21860,1,Yea
1329007,21862,1,Yea
1329007,21863,1,Yea
1329007,21866,3,NV
1329007,21867,1,Yea
1329007,21868,1,Yea
1329007,21870,1,Yea
1329007,21871,4,Absent
1329007,21872,1,Yea
1329007,21874,1,Yea
1329007,21876,2,Nay
1329007,21877,4,Absent
1329007,21878,1,Yea
1329007,21879,1,Yea
1329007,21880,2,Nay
1329007,22916,1,Yea
1329007,22940,2,Nay
1329007,22959,2,Nay
1329007,22998,1,Yea
1329007,23402,1,Yea
1329007,23403,1,Yea
1329007,23404,1,Yea
1329007,23405,2,Nay
1329007,23406,2,Nay
1329007,23407,1,Yea
1329007,23409,2,Nay
1329007,23410,1,Yea
1329007,23411,1,Yea
1329007,23412,2,Nay
1329007,23413,2,Nay
1329007,23414,1,Yea
1329007,23415,1,Yea
1329007,23416,1,Yea
1329007,23417,1,Yea
1329007,23418,1,Yea
1329007,23419,2,Nay
1329007,23420,2,Nay
1329007,23421,1,Yea
1329007,23422,2,Nay
1329007,23423,3,NV
1329007,23424,1,Yea
1329007,23425,2,Nay
1329007,23426,1,Yea
1329007,23427,2,Nay
1329007,23428,2,Nay
1329007,23429,2,Nay
1329007,23430,2,Nay
1329007,23431,1,Yea
1329007,23432,1,Yea
1329007,23433,1,Yea
1329007,23434,2,Nay
1329007,23435,2,Nay
1329007,23436,2,Nay
1329007,23437,1,Yea
1329007,23438,2,Nay
1329007,23439,2,Nay
1329007,23440,3,NV
1329007,23441,2,Nay
1329007,23442,2,Nay
1329007,23443,2,Nay
1329007,23444,1,Yea
1329007,23445,2,Nay
1329007,23446,2,Nay
1329007,23447,2,Nay
1329007,23448,2,Nay
1329007,23449,2,Nay
1329007,23450,2,Nay
1329007,23451,2,Nay
1329007,23452,2,Nay
1329007,23453,2,Nay
1329007,23454,1,Yea
1329007,23455,1,Yea
1329007,23456,1,Yea
1329007,23457,2,Nay
1329007,23458,1,Yea
1329007,23459,2,Nay
1329007,23460,2,Nay
1329007,23461,2,Nay
1329007,23462,2,Nay
1329007,23463,2,Nay
1329007,23464,1,Yea
1329007,23465,1,Yea
1329007,23466,2,Nay
1329007,23467,1,Yea
1329007,23468,1,Yea
1329007,23469,1,Yea
1329007,23470,2,Nay
1329007,23471,2,Nay
1329007,23472,2,Nay
1329007,23473,2,Nay
1329007,23474,2,Nay
1329007,23475,1,Yea
1329007,23476,2,Nay
1329007,23477,1,Yea
1329007,23478,1,Yea
1329007,23479,2,Nay
1329007,23480,1,Yea
1329007,23481,2,Nay
1329007,23482,2,Nay
1329007,23483,1,Yea
1329007,23484,2,Nay
1329007,23485,2,Nay
1329007,23486,1,Yea
1329007,23487,1,Yea
1329007,23488,1,Yea
1329007,23489,1,Yea
1329007,23490,1,Yea
1329007,23491,1,Yea
1329007,23492,1,Yea
1329007,23493,1,Yea
1329007,23494,2,Nay
1329007,23495,3,NV
1329007,23496,1,Yea
1329007,23497,2,Nay
1329007,23498,1,Yea
1329007,23499,2,Nay
1329007,23500,2,Nay
1329007,23501,1,Yea
1329007,23502,1,Yea
1329007,23503,2,Nay
1329007,23504,1,Yea
1329007,23505,1,Yea
1329007,23506,1,Yea
1329007,23507,2,Nay
1329007,23508,2,Nay
1329007,23509,2,Nay
1329007,23510,2,Nay
1329007,23511,1,Yea
1329007,23512,2,Nay
1329007,23513,2,Nay
1329007,23514,1,Yea
1329007,23515,1,Yea
1329007,23516,2,Nay
1329007,23517,1,Yea
1329007,23518,1,Yea
1329007,23520,2,Nay
1329007,23521,2,Nay
1329007,23522,2,Nay
1329007,23523,1,Yea
1329007,23524,2,Nay
1329007,23525,1,Yea
1329007,23526,4,Absent
1329007,23527,1,Yea
1329007,23528,2,Nay
1329007,23529,2,Nay
1329007,23613,1,Yea
1329007,23614,1,Yea
1329007,23615,2,Nay
1329008,4747,1,Yea
1329008,4750,2,Nay
1329008,4753,1,Yea
1329008,4754,1,Yea
1329008,4802,2,Nay
1329008,4809,3,NV
1329008,4810,2,Nay
1329008,4820,2,Nay
1329008,4823,2,Nay
1329008,4828,4,Absent
1329008,4829,2,Nay
1329008,4845,2,Nay
1329008,4879,3,NV
1329008,4885,2,Nay
1329008,4889,2,Nay
1329008,4896,1,Yea
1329008,4898,1,Yea
1329008,4908,2,Nay
1329008,4910,2,Nay
1329008,4955,2,Nay
1329008,4962,1,Yea
1329008,4972,3,NV
1329008,5002,2,Nay
1329008,5006,3,NV
1329008,5017,2,Nay
1329008,5024,2,Nay
1329008,5029,2,Nay
1329008,5040,3,NV
1329008,5051,1,Yea
1329008,5070,1,Yea
1329008,5090,2,Nay
1329008,5091,2,Nay
1329008,5095,2,Nay
1329008,5099,1,Yea
1329008,10468,1,Yea
1329008,10492,2,Nay
1329008,10912,1,Yea
1329008,10918,1,Yea
1329008,10919,1,Yea
1329008,10920,1,Yea
1329008,10924,3,NV
1329008,11564,1,Yea
1329008,11700,1,Yea
1329008,11725,1,Yea
1329008,11747,1,Yea
1329008,11759,1,Yea
1329008,11899,4,Absent
1329008,11988,1,Yea
1329008,12822,2,Nay
1329008,12861,2,Nay
1329008,12885,1,Yea
1329008,14471,2,Nay
1329008,14478,1,Yea
1329008,14479,3,NV
1329008,14483,2,Nay
1329008,14484,2,Nay
1329008,14866,1,Yea
1329008,14869,2,Nay
1329008,14872,2,Nay
1329008,15117,1,Yea
1329008,15244,2,Nay
1329008,15245,2,Nay
1329008,15249,1,Yea
1329008,15305,2,Nay
1329008,15327,2,Nay
1329008,15423,2,Nay
1329008,15527,2,Nay
1329008,15535,2,Nay
1329008,15540,2,Nay
1329008,15544,3,NV
1329008,15546,2,Nay
1329008,15576,2,Nay
1329008,15580,2,Nay
1329008,15583,2,Nay
1329008,15593,1,Yea
1329008,15597,1,Yea
1329008,15598,2,Nay
1329008,15599,2,Nay
1329008,15601,2,Nay
1329008,15603,2,Nay
1329008,16056,2,Nay
1329008,16060,2,Nay
1329008,16395,1,Yea
1329008,16620,2,Nay
1329008,16622,1,Yea
1329008,16624,1,Yea
1329008,16677,1,Yea
1329008,16696,1,Yea
1329008,16885,1,Yea
1329008,16889,1,Yea
1329008,16890,1,Yea
1329008,16959,2,Nay
1329008,16961,2,Nay
1329008,17016,2,Nay
1329008,17055,1,Yea
1329008,17101,1,Yea
1329008,17302,1,Yea
1329008,17304,3,NV
1329008,17406,2,Nay
1329008,17463,2,Nay
1329008,17471,2,Nay
1329008,17473,1,Yea
1329008,17476,2,Nay
1329008,17478,1,Yea
1329008,17486,1,Yea
1329008,17491,2,Nay
1329008,17492,2,Nay
1329008,17493,1,Yea
1329008,17495,1,Yea
1329008,17929,2,Nay
1329008,18127,2,Nay
1329008,18131,2,Nay
1329008,18132,2,Nay
1329008,18135,2,Nay
1329008,18141,2,Nay
1329008,18144,1,Yea
1329008,18145,1,Yea
1329008,18148,3,NV
1329008,18149,4,Absent
1329008,18153,1,Yea
1329008,18154,1,Yea
1329008,18157,4,Absent
1329008,18158,1,Yea
1329008,18160,1,Yea
1329008,18165,1,Yea
1329008,18166,1,Yea
1329008,18171,1,Yea
1329008,18445,2,Nay
1329008,18635,1,Yea
1329008,18802,1,Yea
1329008,18809,1,Yea
1329008,18812,1,Yea
1329008,19034,1,Yea
1329008,19035,2,Nay
1329008,19109,2,Nay
1329008,19110,2,Nay
1329008,19148,1,Yea
1329008,19154,2,Nay
1329008,19155,1,Yea
1329008,19159,1,Yea
1329008,19160,3,NV
1329008,19162,2,Nay
1329008,19167,1,Yea
1329008,19172,2,Nay
1329008,19174,2,Nay
1329008,19180,1,Yea
1329008,19431,2,Nay
1329008,19432,2,Nay
1329008,19475,2,Nay
1329008,19743,2,Nay
1329008,19745,2,Nay
1329008,19748,4,Absent
1329008,19749,2,Nay
1329008,19752,2,Nay
1329008,19754,2,Nay
1329008,19757,2,Nay
1329008,19758,3,NV
1329008,19763,2,Nay
1329008,19765,2,Nay
1329008,19768,2,Nay
1329008,19775,2,Nay
1329008,19778,2,Nay
1329008,19783,1,Yea
1329008,19789,3,NV
1329008,19791,1,Yea
1329008,19792,1,Yea
1329008,19793,1,Yea
1329008,19797,1,Yea
1329008,19799,2,Nay
1329008,19802,2,Nay
1329008,19807,2,Nay
1329008,19808,2,Nay
1329008,19810,2,Nay
1329008,19811,2,Nay
1329008,19813,2,Nay
1329008,19817,2,Nay
1329008,19819,1,Yea
1329008,19821,2,Nay
1329008,19823,1,Yea
1329008,19824,1,Yea
1329008,19829,2,Nay
1329008,19831,4,Absent
1329008,19835,2,Nay
1329008,19842,1,Yea
1329008,19851,2,Nay
1329008,19852,2,Nay
1329008,19857,1,Yea
1329008,19859,1,Yea
1329008,19861,2,Nay
1329008,19864,2,Nay
1329008,19866,2,Nay
1329008,19868,2,Nay
1329008,19871,2,Nay
1329008,19872,2,Nay
1329008,19873,2,Nay
1329008,19874,2,Nay
1329008,19876,2,Nay
1329008,19877,1,Yea
1329008,19878,1,Yea
1329008,19879,1,Yea
1329008,19885,1,Yea
1329008,19888,1,Yea
1329008,19889,1,Yea
1329008,19891,2,Nay
1329008,19892,2,Nay
1329008,21787,1,Yea
1329008,21788,1,Yea
1329008,21790,1,Yea
1329008,21793,1,Yea
1329008,21794,1,Yea
1329008,21795,1,Yea
1329008,21797,2,Nay
1329008,21798,1,Yea
1329008,21799,2,Nay
1329008,21800,1,Yea
1329008,21801,2,Nay
1329008,21802,1,Yea
1329008,21804,1,Yea
1329008,21805,3,NV
1329008,21811,1,Yea
1329008,21813,2,Nay
1329008,21814,2,Nay
1329008,21815,1,Yea
1329008,21816,1,Yea
1329008,21818,2,Nay
1329008,21819,2,Nay
1329008,21820,1,Yea
1329008,21821,1,Yea
1329008,21822,1,Yea
1329008,21827,1,Yea
1329008,21828,2,Nay
1329008,21833,1,Yea
1329008,21834,1,Yea
1329008,21838,1,Yea
1329008,21841,1,Yea
1329008,21842,1,Yea
1329008,21843,1,Yea
1329008,21845,2,Nay
1329008,21846,3,NV
1329008,21848,2,Nay
1329008,21849,2,Nay
1329008,21850,3,NV
1329008,21851,3,NV
1329008,21853,2,Nay
1329008,21854,2,Nay
1329008,21855,1,Yea
1329008,21856,2,Nay
1329008,21859,1,Yea
1329008,21860,1,Yea
1329008,21862,1,Yea
1329008,21863,1,Yea
1329008,21866,1,Yea
1329008,21867,1,Yea
1329008,21868,3,NV
1329008,21870,1,Yea
1329008,21871,4,Absent
1329008,21872,1,Yea
1329008,21874,1,Yea
1329008,21876,2,Nay
1329008,21877,4,Absent
1329008,21878,1,Yea
1329008,21879,3,NV
1329008,21880,2,Nay
1329008,22916,1,Yea
1329008,22940,2,Nay
1329008,22959,2,Nay
1329008,22998,1,Yea
1329008,23402,1,Yea
1329008,23403,1,Yea
1329008,23404,1,Yea
1329008,23405,2,Nay
1329008,23406,2,Nay
1329008,23407,3,NV
1329008,23409,2,Nay
1329008,23410,1,Yea
1329008,23411,1,Yea
1329008,23412,2,Nay
1329008,23413,2,Nay
1329008,23414,1,Yea
1329008,23415,1,Yea
1329008,23416,1,Yea
1329008,23417,1,Yea
1329008,23418,3,NV
1329008,23419,2,Nay
1329008,23420,2,Nay
1329008,23421,1,Yea
1329008,23422,2,Nay
1329008,23423,3,NV
1329008,23424,1,Yea
1329008,23425,2,Nay
1329008,23426,1,Yea
1329008,23427,2,Nay
1329008,23428,2,Nay
1329008,23429,2,Nay
1329008,23430,2,Nay
1329008,23431,1,Yea
1329008,23432,1,Yea
1329008,23433,1,Yea
1329008,23434,2,Nay
1329008,23435,2,Nay
1329008,23436,2,Nay
1329008,23437,1,Yea
1329008,23438,2,Nay
1329008,23439,2,Nay
1329008,23440,1,Yea
1329008,23441,2,Nay
1329008,23442,2,Nay
1329008,23443,2,Nay
1329008,23444,1,Yea
1329008,23445,2,Nay
1329008,23446,2,Nay
1329008,23447,2,Nay
1329008,23448,2,Nay
1329008,23449,2,Nay
1329008,23450,2,Nay
1329008,23451,2,Nay
1329008,23452,2,Nay
1329008,23453,2,Nay
1329008,23454,3,NV
1329008,23455,1,Yea
1329008,23456,1,Yea
1329008,23457,2,Nay
1329008,23458,1,Yea
1329008,23459,2,Nay
1329008,23460,2,Nay
1329008,23461,2,Nay
1329008,23462,2,Nay
1329008,23463,2,Nay
1329008,23464,1,Yea
1329008,23465,1,Yea
1329008,23466,2,Nay
1329008,23467,1,Yea
1329008,23468,1,Yea
1329008,23469,1,Yea
1329008,23470,2,Nay
1329008,23471,2,Nay
1329008,23472,2,Nay
1329008,23473,2,Nay
1329008,23474,2,Nay
1329008,23475,1,Yea
1329008,23476,2,Nay
1329008,23477,1,Yea
1329008,23478,1,Yea
1329008,23479,2,Nay
1329008,23480,1,Yea
1329008,23481,2,Nay
1329008,23482,2,Nay
1329008,23483,1,Yea
1329008,23484,2,Nay
1329008,23485,2,Nay
1329008,23486,1,Yea
1329008,23487,1,Yea
1329008,23488,1,Yea
1329008,23489,1,Yea
1329008,23490,1,Yea
1329008,23491,1,Yea
1329008,23492,1,Yea
1329008,23493,1,Yea
1329008,23494,2,Nay
1329008,23495,3,NV
1329008,23496,1,Yea
1329008,23497,2,Nay
1329008,23498,1,Yea
1329008,23499,2,Nay
1329008,23500,2,Nay
1329008,23501,1,Yea
1329008,23502,1,Yea
1329008,23503,2,Nay
1329008,23504,1,Yea
1329008,23505,1,Yea
1329008,23506,1,Yea
1329008,23507,2,Nay
1329008,23508,2,Nay
1329008,23509,2,Nay
1329008,23510,2,Nay
1329008,23511,1,Yea
1329008,23512,2,Nay
1329008,23513,2,Nay
1329008,23514,1,Yea
1329008,23515,3,NV
1329008,23516,2,Nay
1329008,23517,1,Yea
1329008,23518,1,Yea
1329008,23520,2,Nay
1329008,23521,2,Nay
1329008,23522,2,Nay
1329008,23523,3,NV
1329008,23524,2,Nay
1329008,23525,1,Yea
1329008,23526,4,Absent
1329008,23527,1,Yea
1329008,23528,2,Nay
1329008,23529,2,Nay
1329008,23613,1,Yea
1329008,23614,1,Yea
1329008,23615,2,Nay
1329009,4747,2,Nay
1329009,4750,1,Yea
1329009,4753,2,Nay
1329009,4754,2,Nay
1329009,4802,1,Yea
1329009,4809,3,NV
1329009,4810,1,Yea
1329009,4820,1,Yea
1329009,4823,1,Yea
1329009,4828,4,Absent
1329009,4829,1,Yea
1329009,4845,1,Yea
1329009,4879,3,NV
1329009,4885,1,Yea
1329009,4889,1,Yea
1329009,4896,2,Nay
1329009,4898,2,Nay
1329009,4908,1,Yea
1329009,4910,1,Yea
1329009,4955,1,Yea
1329009,4962,2,Nay
1329009,4972,3,NV
1329009,5002,1,Yea
1329009,5006,3,NV
1329009,5017,1,Yea
1329009,5024,1,Yea
1329009,5029,1,Yea
1329009,5040,3,NV
1329009,5051,2,Nay
1329009,5070,2,Nay
1329009,5090,1,Yea
1329009,5091,1,Yea
1329009,5095,1,Yea
1329009,5099,2,Nay
1329009,10468,2,Nay
1329009,10492,1,Yea
1329009,10912,2,Nay
1329009,10918,2,Nay
1329009,10919,2,Nay
1329009,10920,2,Nay
1329009,10924,2,Nay
1329009,11564,2,Nay
1329009,11700,2,Nay
1329009,11725,2,Nay
1329009,11747,2,Nay
1329009,11759,2,Nay
1329009,11899,4,Absent
1329009,11988,2,Nay
1329009,12822,1,Yea
1329009,12861,1,Yea
1329009,12885,2,Nay
1329009,14471,1,Yea
1329009,14478,2,Nay
1329009,14479,3,NV
1329009,14483,1,Yea
1329009,14484,1,Yea
1329009,14866,2,Nay
1329009,14869,1,Yea
1329009,14872,1,Yea
1329009,15117,2,Nay
1329009,15244,1,Yea
1329009,15245,1,Yea
1329009,15249,2,Nay
1329009,15305,1,Yea
1329009,15327,1,Yea
1329009,15423,1,Yea
1329009,15527,1,Yea
1329009,15535,1,Yea
1329009,15540,1,Yea
1329009,15544,3,NV
1329009,15546,1,Yea
1329009,15576,1,Yea
1329009,15580,1,Yea
1329009,15583,1,Yea
1329009,15593,2,Nay
1329009,15597,2,Nay
1329009,15598,1,Yea
1329009,15599,1,Yea
1329009,15601,1,Yea
1329009,15603,1,Yea
1329009,16056,1,Yea
1329009,16060,1,Yea
1329009,16395,2,Nay
1329009,16620,1,Yea
1329009,16622,2,Nay
1329009,16624,2,Nay
1329009,16677,2,Nay
1329009,16696,2,Nay
1329009,16885,2,Nay
1329009,16889,2,Nay
1329009,16890,2,Nay
1329009,16959,1,Yea
1329009,16961,1,Yea
1329009,17016,1,Yea
1329009,17055,2,Nay
1329009,17101,2,Nay
1329009,17302,2,Nay
1329009,17304,3,NV
1329009,17406,1,Yea
1329009,17463,1,Yea
1329009,17471,1,Yea
1329009,17473,2,Nay
1329009,17476,1,Yea
1329009,17478,1,Yea
1329009,17486,2,Nay
1329009,17491,1,Yea
1329009,17492,1,Yea
1329009,17493,2,Nay
1329009,17495,2,Nay
1329009,17929,1,Yea
1329009,18127,2,Nay
1329009,18131,1,Yea
1329009,18132,1,Yea
1329009,18135,1,Yea
1329009,18141,1,Yea
1329009,18144,2,Nay
1329009,18145,2,Nay
1329009,18148,3,NV
1329009,18149,4,Absent
1329009,18153,2,Nay
1329009,18154,2,Nay
1329009,18157,4,Absent
1329009,18158,2,Nay
1329009,18160,1,Yea
1329009,18165,2,Nay
1329009,18166,2,Nay
1329009,18171,2,Nay
1329009,18445,1,Yea
1329009,18635,2,Nay
1329009,18802,2,Nay
1329009,18809,2,Nay
1329009,18812,2,Nay
1329009,19034,2,Nay
1329009,19035,1,Yea
1329009,19109,1,Yea
1329009,19110,1,Yea
1329009,19148,2,Nay
1329009,19154,1,Yea
1329009,19155,3,NV
1329009,19159,2,Nay
1329009,19160,3,NV
1329009,19162,1,Yea
1329009,19167,2,Nay
1329009,19172,1,Yea
1329009,19174,1,Yea
1329009,19180,2,Nay
1329009,19431,1,Yea
1329009,19432,1,Yea
1329009,19475,1,Yea
1329009,19743,1,Yea
1329009,19745,1,Yea
1329009,19748,4,Absent
1329009,19749,1,Yea
1329009,19752,1,Yea
1329009,19754,1,Yea
1329009,19757,1,Yea
1329009,19758,2,Nay
1329009,19763,1,Yea
1329009,19765,1,Yea
1329009,19768,1,Yea
1329009,19775,1,Yea
1329009,19778,1,Yea
1329009,19783,2,Nay
1329009,19789,3,NV
1329009,19791,2,Nay
1329009,19792,2,Nay
1329009,19793,2,Nay
1329009,19797,2,Nay
1329009,19799,1,Yea
1329009,19802,1,Yea
1329009,19807,1,Yea
1329009,19808,1,Yea
1329009,19810,1,Yea
1329009,19811,1,Yea
1329009,19813,1,Yea
1329009,19817,1,Yea
1329009,19819,2,Nay
1329009,19821,1,Yea
1329009,19823,2,Nay
1329009,19824,2,Nay
1329009,19829,1,Yea
1329009,19831,4,Absent
1329009,19835,1,Yea
1329009,19842,2,Nay
1329009,19851,1,Yea
1329009,19852,1,Yea
1329009,19857,1,Yea
1329009,19859,2,Nay
1329009,19861,1,Yea
1329009,19864,1,Yea
1329009,19866,1,Yea
1329009,19868,1,Yea
1329009,19871,1,Yea
1329009,19872,1,Yea
1329009,19873,1,Yea
1329009,19874,1,Yea
1329009,19876,1,Yea
1329009,19877,2,Nay
1329009,19878,2,Nay
1329009,19879,2,Nay
1329009,19885,2,Nay
1329009,19888,2,Nay
1329009,19889,2,Nay
1329009,19891,1,Yea
1329009,19892,1,Yea
1329009,21787,2,Nay
1329009,21788,1,Yea
1329009,21790,2,Nay
1329009,21793,2,Nay
1329009,21794,2,Nay
1329009,21795,2,Nay
1329009,21797,1,Yea
1329009,21798,2,Nay
1329009,21799,1,Yea
1329009,21800,2,Nay
1329009,21801,1,Yea
1329009,21802,2,Nay
1329009,21804,2,Nay
1329009,21805,2,Nay
1329009,21811,2,Nay
1329009,21813,1,Yea
1329009,21814,1,Yea
1329009,21815,2,Nay
1329009,21816,2,Nay
1329009,21818,1,Yea
1329009,21819,1,Yea
1329009,21820,1,Yea
1329009,21821,2,Nay
1329009,21822,2,Nay
1329009,21827,2,Nay
1329009,21828,1,Yea
1329009,21833,2,Nay
1329009,21834,2,Nay
1329009,21838,2,Nay
1329009,21841,2,Nay
